% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:45
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.1980501081544026E-10
-0.29                     5.789310048308841E-9
-0.27999999999999997      7.0024913661803144E-9
-0.27                     9.1149870237003E-9
-0.26                     1.2492757006504217E-8
-0.25                     1.736675505166173E-8
-0.24                     2.465279470111825E-8
-0.22999999999999998      3.468026726886905E-8
-0.21999999999999997      4.849384869729404E-8
-0.21                     6.741175231242663E-8
-0.2                      9.34029085232866E-8
-0.19                     1.2901966019293905E-7
-0.18                     1.7766739572847822E-7
-0.16999999999999998      2.4391074074054556E-7
-0.16                     3.338484524263215E-7
-0.15                     4.556086277908268E-7
-0.13999999999999999      6.19998863524884E-7
-0.13                     8.413560504060191E-7
-0.12                     1.1386533673332907E-6
-0.11000000000000001      1.536935696136939E-6
-0.1                      2.069169668137357E-6
-0.09                     2.7786090050875217E-6
-0.07999999999999999      3.7217858213908708E-6
-0.06999999999999998      4.972236699808806E-6
-0.06                     6.625798112554634E-6
-0.05000000000000002      8.804642357169462E-6
-0.03999999999999998      1.1662904667798552E-5
-0.02999999999999997      1.539497716968708E-5
-0.020000000000000018     2.023997005841554E-5
-0.009999999999999953     2.6484063893179206E-5
0                         3.445546696387843E-5
0.009999999999999953      4.4520271665511946E-5
0.020000000000000018      5.703618248617153E-5
0.030000000000000027      7.230179095730669E-5
0.03999999999999998       9.045880607722921E-5
0.04999999999999993       1.1138351549918419E-4
0.06                      1.3452790379997294E-4
0.07                      1.58800347586033E-4
0.07999999999999996       1.825465833931687E-4
0.09000000000000002       2.0371304876710234E-4
0.09999999999999998       2.202374113629828E-4
0.10999999999999999       2.3059056640645318E-4
0.12                      2.3425172707109478E-4
0.12999999999999995       2.3185572176830143E-4
0.14                      2.2490499308170847E-4
0.14999999999999997       2.1520737868464078E-4
0.16000000000000003       2.0435364833532052E-4
0.16999999999999998       1.9345473519308322E-4
0.18                      1.831409329364034E-4
0.19                      1.7369247560038254E-4
0.19999999999999996       1.651812748972272E-4
0.21000000000000002       1.575728963891126E-4
0.22000000000000003       1.5078685107443765E-4
0.23000000000000004       1.4472847884246964E-4
0.24000000000000005       1.3930443816989276E-4
0.24999999999999994       1.344294321682854E-4
0.25999999999999995       1.3002847401702146E-4
0.26999999999999996       1.260370006254948E-4
0.2800000000000001        1.2240003712661677E-4
0.29                      1.1907102167575685E-4
0.3                       1.1601058692331095E-4
0.29                      1.1279717798025382E-4
0.2800000000000001        1.0997425870966198E-4
0.26999999999999996       1.0736541573565914E-4
0.25999999999999995       1.0488649209082547E-4
0.25000000000000006       1.0249265612675083E-4
0.23999999999999994       1.001593710301494E-4
0.22999999999999993       9.785240454869803E-5
0.22000000000000003       9.55264663500528E-5
0.21000000000000002       9.315078812863671E-5
0.20000000000000012       9.067088158206413E-5
0.19                      8.803458091829203E-5
0.18                      8.518406831478916E-5
0.16999999999999993       8.205630110386251E-5
0.15999999999999998       7.858686473373465E-5
0.14999999999999997       7.471497590314294E-5
0.14                      7.039035780041898E-5
0.13000000000000006       6.558139915560137E-5
0.12                      6.028311329522857E-5
0.10999999999999999       5.4522904748482944E-5
0.10000000000000003       4.836216748328375E-5
0.09000000000000008       4.189253443757671E-5
0.07999999999999996       3.522699898040696E-5
0.07                      2.8487587534170506E-5
0.06000000000000005       2.1792165628781317E-5
0.0500000000000001        1.5242978582664336E-5
0.04000000000000015       8.918768769654533E-6
0.029999999999999916      2.8711859202128783E-6
0.019999999999999907      -2.8748322957632245E-6
0.009999999999999953      -8.317698943188835E-6
0                         -1.3474056300529509E-5
-0.009999999999999953     -1.837300759159137E-5
-0.020000000000000073     -2.3050520549350296E-5
-0.030000000000000027     -2.754111743281513E-5
-0.03999999999999998      -3.188582284230554E-5
-0.04999999999999993      -3.611625825850656E-5
-0.06000000000000005      -4.0253811966009256E-5
-0.07                     -4.4312376814982434E-5
-0.07999999999999999      -4.829724000358226E-5
-0.08999999999999994      -5.220298960095092E-5
-0.0999999999999999       -5.6013891689113674E-5
-0.11000000000000013      -5.970456293736254E-5
-0.1200000000000001       -6.324094362222648E-5
-0.13000000000000006      -6.658163537980142E-5
-0.14000000000000004      -6.967523315952935E-5
-0.15                     -7.24822166513224E-5
-0.1600000000000001       -7.494930076225247E-5
-0.17000000000000007      -7.702917091587009E-5
-0.18000000000000002      -7.868201119934263E-5
-0.19                     -7.987740334525414E-5
-0.19999999999999996      -8.05970507449545E-5
-0.21000000000000005      -8.083667669711067E-5
-0.22000000000000003      -8.060685721262064E-5
-0.22999999999999998      -7.993270131427386E-5
-0.23999999999999994      -7.885236480022121E-5
-0.2499999999999999       -7.74145384229641E-5
-0.2600000000000001       -7.567520235498724E-5
-0.2700000000000001       -7.36940409583675E-5
-0.2800000000000001       -7.153093459269821E-5
-0.29000000000000004      -6.924289002092866E-5
-0.3                      -6.688166307044232E-5
