% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 06:12
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.965534688951747E-9
-0.29                     8.09889723518184E-9
-0.27999999999999997      1.0308241894548345E-8
-0.27                     1.3837753881959792E-8
-0.26                     1.9721268244607923E-8
-0.25                     2.9005806783309636E-8
-0.24                     4.3628818438885094E-8
-0.22999999999999998      6.520711779213057E-8
-0.21999999999999997      9.6185899831624E-8
-0.21                     1.4156645998517077E-7
-0.2                      2.081516232167402E-7
-0.19                     3.057956168916153E-7
-0.18                     4.489021843712405E-7
-0.16999999999999998      6.584486929440832E-7
-0.16                     9.649224766014216E-7
-0.15                     1.4125062762049813E-6
-0.13999999999999999      2.064981923954413E-6
-0.13                     3.0376376774562866E-6
-0.12                     4.431016197607035E-6
-0.11000000000000001      6.439817935796506E-6
-0.1                      9.323898549709279E-6
-0.09                     1.3436860052446023E-5
-0.07999999999999999      1.924762534689651E-5
-0.06999999999999998      2.7352583861452006E-5
-0.06                     3.846210174308462E-5
-0.05000000000000002      5.333391817833257E-5
-0.03999999999999998      7.261708823132672E-5
-0.02999999999999997      9.657746668509219E-5
-0.020000000000000018     1.2463618232330228E-4
-0.009999999999999953     1.5541414336176312E-4
0                         1.8616772119386995E-4
0.009999999999999953      2.1335948700385008E-4
0.020000000000000018      2.3370734980479455E-4
0.030000000000000027      2.452956701777149E-4
0.03999999999999998       2.4813974126708393E-4
0.04999999999999993       2.4387167767689252E-4
0.06                      2.348564589373355E-4
0.07                      2.2334392392862426E-4
0.07999999999999996       2.1102109915469735E-4
0.09000000000000002       1.989475526420443E-4
0.09999999999999998       1.876852420166133E-4
0.10999999999999999       1.7746705963104367E-4
0.12                      1.6833416944622926E-4
0.12999999999999995       1.602285501255411E-4
0.14                      1.5304882983335592E-4
0.14999999999999997       1.4668126959385385E-4
0.16000000000000003       1.4101553097544566E-4
0.16999999999999998       1.3595173326523365E-4
0.18                      1.3140280395855912E-4
0.19                      1.27294450349627E-4
0.19999999999999996       1.2356404821390232E-4
0.21000000000000002       1.2015913904271433E-4
0.22000000000000003       1.1703588513601444E-4
0.23000000000000004       1.1415764394901176E-4
0.24000000000000005       1.1149372329195515E-4
0.24999999999999994       1.0902067313262171E-4
0.25999999999999995       1.0671571835913422E-4
0.26999999999999996       1.0455813805810653E-4
0.2800000000000001        1.0253154709196185E-4
0.29                      1.0062332951482545E-4
0.3                       9.88223870340951E-5
0.29                      9.710450719494937E-5
0.2800000000000001        9.547638849393447E-5
0.26999999999999996       9.393456451764194E-5
0.25999999999999995       9.246353083178334E-5
0.25000000000000006       9.105367699357358E-5
0.23999999999999994       8.970032022886801E-5
0.22999999999999993       8.83965236860988E-5
0.22000000000000003       8.713301301114321E-5
0.21000000000000002       8.589989213673651E-5
0.20000000000000012       8.468559815767871E-5
0.19                      8.347490418602032E-5
0.18                      8.22472719498401E-5
0.16999999999999993       8.09746582246885E-5
0.15999999999999998       7.961409322643402E-5
0.14999999999999997       7.812171122633356E-5
0.14                      7.641064175744312E-5
0.13000000000000006       7.437159976234734E-5
0.12                      7.185023390591928E-5
0.10999999999999999       6.863018772031066E-5
0.10000000000000003       6.441520280987713E-5
0.09000000000000008       5.8810129438311816E-5
0.07999999999999996       5.130863309877004E-5
0.07                      4.1301035504055665E-5
0.06000000000000005       2.8123990291722734E-5
0.0500000000000001        1.1179515787129535E-5
0.04000000000000015       -9.856887051500088E-6
0.029999999999999916      -3.475625419559042E-5
0.019999999999999907      -6.247305936781761E-5
0.009999999999999953      -9.106353199915689E-5
0                         -1.1793757548939284E-4
-0.009999999999999953     -1.4046004820540247E-4
-0.020000000000000073     -1.5667270578990678E-4
-0.030000000000000027     -1.6579038355859704E-4
-0.03999999999999998      -1.682465922454673E-4
-0.04999999999999993      -1.653369008700456E-4
-0.06000000000000005      -1.58703386680641E-4
-0.07                     -1.4990198100265265E-4
-0.07999999999999999      -1.4016447899496768E-4
-0.08999999999999994      -1.3033968023807256E-4
-0.0999999999999999       -1.2094150740196237E-4
-0.11000000000000013      -1.1223588476883354E-4
-0.1200000000000001       -1.043253378129374E-4
-0.13000000000000006      -9.721495646678856E-5
-0.14000000000000004      -9.085773325664098E-5
-0.15                     -8.518310041261399E-5
-0.1600000000000001       -8.011359534522537E-5
-0.17000000000000007      -7.557383203732499E-5
-0.18000000000000002      -7.149479680612785E-5
-0.19                     -6.781546220328332E-5
-0.19999999999999996      -6.448295406747288E-5
-0.21000000000000005      -6.145200059967085E-5
-0.22000000000000003      -5.868407932710973E-5
-0.22999999999999998      -5.614649109186136E-5
-0.23999999999999994      -5.381147813919362E-5
-0.2499999999999999       -5.1655436510581634E-5
-0.2600000000000001       -4.9658236219496144E-5
-0.2700000000000001       -4.780264568356348E-5
-0.2800000000000001       -4.6073850586749815E-5
-0.29000000000000004      -4.445905546821212E-5
-0.3                      -4.294715597062161E-5
