% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 20:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.2739966156260323E-11
-0.295                    1.5811286491593799E-9
-0.29                     2.0091981188556626E-9
-0.285                    2.2141901220671635E-9
-0.27999999999999997      2.505700971493165E-9
-0.27499999999999997      2.869380546244248E-9
-0.27                     3.312285401696969E-9
-0.265                    3.829967195870632E-9
-0.26                     4.4344480835277295E-9
-0.255                    5.142239385819231E-9
-0.25                     5.96786013734725E-9
-0.245                    6.927744035704052E-9
-0.24                     8.042485127155151E-9
-0.235                    9.336080184158319E-9
-0.22999999999999998      1.0835769499796553E-8
-0.22499999999999998      1.2572894060244754E-8
-0.21999999999999997      1.4583688778254595E-8
-0.215                    1.6909884982187146E-8
-0.21                     1.9599458654490076E-8
-0.20500000000000002      2.2707582909052613E-8
-0.2                      2.6297705780732234E-8
-0.195                    3.045005333148849E-8
-0.19                     3.523515167239046E-8
-0.185                    4.0754313560718506E-8
-0.18                     4.711946393966236E-8
-0.175                    5.445753163074608E-8
-0.16999999999999998      6.291441050283651E-8
-0.16499999999999998      7.265762149416266E-8
-0.16                     8.387944926851261E-8
-0.15499999999999997      9.680058946600138E-8
-0.15                     1.1167430939791521E-7
-0.14500000000000002      1.287912105349582E-7
-0.13999999999999999      1.484846821296333E-7
-0.13499999999999998      1.7113714370040495E-7
-0.13                     1.9718718848381945E-7
-0.12500000000000003      2.2713775541120624E-7
-0.12                     2.615654744157812E-7
-0.11499999999999999      3.0113134929290163E-7
-0.11000000000000001      3.4659296404010705E-7
-0.10499999999999998      3.988184227609057E-7
-0.1                      4.588022599615331E-7
-0.095                    5.276835874984806E-7
-0.09                     6.067667765557265E-7
-0.08500000000000002      6.975450077504433E-7
-0.07999999999999999      8.017270595230397E-7
-0.07500000000000001      9.212677438724166E-7
-0.06999999999999998      1.058402438444384E-6
-0.065                    1.2156862037264132E-6
-0.06                     1.3960380118159877E-6
-0.05499999999999999      1.602790646299338E-6
-0.05000000000000002      1.839746857542773E-6
-0.044999999999999984     2.111242369149689E-6
-0.03999999999999998      2.4222163226764752E-6
-0.034999999999999976     2.7782897098675214E-6
-0.02999999999999997      3.1858522626861904E-6
-0.025000000000000022     3.6521581356523545E-6
-0.020000000000000018     4.185430502259883E-6
-0.015000000000000013     4.794974871771352E-6
-0.009999999999999953     5.491300482000076E-6
-0.0050000000000000044    6.286248497442967E-6
0                         7.193124891038058E-6
0.0050000000000000044     8.226834752896957E-6
0.009999999999999953      9.404013281850553E-6
0.015000000000000013      1.0743146798160047E-5
0.020000000000000018      1.226467468552037E-5
0.024999999999999967      1.3991060145844563E-5
0.030000000000000027      1.594681396209422E-5
0.03500000000000003       1.8158451074388238E-5
0.03999999999999998       2.0654354703747947E-5
0.044999999999999984      2.3464517127267844E-5
0.04999999999999993       2.662012029644276E-5
0.05499999999999999       3.0152913806769588E-5
0.06                      3.409434310529329E-5
0.06500000000000006       3.847437852448865E-5
0.07                      4.331999754388726E-5
0.07500000000000001       4.86532809869326E-5
0.07999999999999996       5.4489101616959794E-5
0.08499999999999996       6.083241415722079E-5
0.09000000000000002       6.767520243440913E-5
0.09499999999999997       7.499320457220486E-5
0.09999999999999998       8.274262120433728E-5
0.10499999999999998       9.085711082278429E-5
0.10999999999999999       9.924548080531421E-5
0.11499999999999999       1.0779057449171686E-4
0.12                      1.163499070869607E-4
0.12499999999999994       1.2475858203093003E-4
0.12999999999999995       1.3283488898170435E-4
0.13500000000000006       1.4038871794235763E-4
0.14                      1.472325187830445E-4
0.14500000000000002       1.5319402930739483E-4
0.14999999999999997       1.58129476309059E-4
0.15499999999999997       1.6193555582187368E-4
0.16000000000000003       1.645583702633251E-4
0.16499999999999998       1.6599775595016957E-4
0.16999999999999998       1.6630609566741693E-4
0.175                     1.6558166638301099E-4
0.18                      1.6395758812960944E-4
0.185                     1.6158823036228014E-4
0.19                      1.5863526667892963E-4
0.19499999999999995       1.5525537003472818E-4
0.19999999999999996       1.5159091464087717E-4
0.20500000000000002       1.477642343628709E-4
0.21000000000000002       1.4387524002844063E-4
0.21500000000000002       1.400016992006905E-4
0.22000000000000003       1.3620128453457339E-4
0.22500000000000003       1.3251454579557594E-4
0.23000000000000004       1.2896814985533016E-4
0.23500000000000004       1.2557796095226268E-4
0.24000000000000005       1.2235173380623055E-4
0.24499999999999994       1.1929133715140152E-4
0.24999999999999994       1.1639451438584053E-4
0.25500000000000006       1.1365623361000867E-4
0.25999999999999995       1.1106969614422696E-4
0.26499999999999996       1.0862707299003348E-4
0.26999999999999996       1.0632003112485073E-4
