% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 03:27
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.31181891508323E-9
-0.29                     8.023655479895986E-9
-0.27999999999999997      1.0187980886503536E-8
-0.27                     1.3686408545591345E-8
-0.26                     1.9464834315900646E-8
-0.25                     2.8570763233260567E-8
-0.24                     4.284478140129905E-8
-0.22999999999999998      6.387306819173913E-8
-0.21999999999999997      9.400050407765819E-8
-0.21                     1.3798152569667845E-7
-0.2                      2.0227878433896355E-7
-0.19                     2.961928838714721E-7
-0.18                     4.3322915175895805E-7
-0.16999999999999998      6.329201677545754E-7
-0.16                     9.234388607554372E-7
-0.15                     1.3452810660559217E-6
-0.13999999999999999      1.956397279671831E-6
-0.13                     2.8587056637765638E-6
-0.12                     4.144377742550692E-6
-0.11000000000000001      5.983777609404413E-6
-0.1                      8.60417132087944E-6
-0.09                     1.2312305477512243E-5
-0.07999999999999999      1.751300107687615E-5
-0.06999999999999998      2.4721401976812818E-5
-0.06                     3.455778527219616E-5
-0.05000000000000002      4.770555750109677E-5
-0.03999999999999998      6.480524227630498E-5
-0.02999999999999997      8.625721844318102E-5
-0.020000000000000018     1.1183534357050397E-4
-0.009999999999999953     1.4071303436620074E-4
0                         1.7087722026772994E-4
0.009999999999999953      1.9933598854881112E-4
0.020000000000000018      2.2279424289833627E-4
0.030000000000000027      2.38650507595753E-4
0.03999999999999998       2.4586347671289954E-4
0.04999999999999993       2.4516561251841613E-4
0.06                      2.385232558285281E-4
0.07                      2.2826029322940106E-4
0.07999999999999996       2.163689183215764E-4
0.09000000000000002       2.0422943046258233E-4
0.09999999999999998       1.9264411034945823E-4
0.10999999999999999       1.8199669808410603E-4
0.12                      1.724125828135082E-4
0.12999999999999995       1.6387607229433594E-4
0.14                      1.5630415783943465E-4
0.14999999999999997       1.495886762726701E-4
0.16000000000000003       1.4361851546102549E-4
0.16999999999999998       1.3829018937563576E-4
0.18                      1.3351202604926254E-4
0.19                      1.2920504939748862E-4
0.19999999999999996       1.2530228269105973E-4
0.21000000000000002       1.2174740419081225E-4
0.22000000000000003       1.1849323329717257E-4
0.23000000000000004       1.1550027676457453E-4
0.24000000000000005       1.1273543174435679E-4
0.24999999999999994       1.1017087425224006E-4
0.25999999999999995       1.0778526263449579E-4
0.26999999999999996       1.0555779717209103E-4
0.2800000000000001        1.0346950261961953E-4
0.29                      1.0150527883674323E-4
0.3                       9.965341787768313E-5
0.29                      9.788285647535309E-5
0.2800000000000001        9.62072725110797E-5
0.26999999999999996       9.462470108578149E-5
0.25999999999999995       9.311524657421006E-5
0.25000000000000006       9.166761541941798E-5
0.23999999999999994       9.027768421564096E-5
0.22999999999999993       8.893805736924668E-5
0.22000000000000003       8.76381690379942E-5
0.21000000000000002       8.636706555554939E-5
0.20000000000000012       8.511221641776054E-5
0.19                      8.385710045666299E-5
0.18                      8.257955600127754E-5
0.16999999999999993       8.124669551375092E-5
0.15999999999999998       7.982589493430638E-5
0.14999999999999997       7.825314111190569E-5
0.14                      7.64491905948242E-5
0.13000000000000006       7.430320551865476E-5
0.12                      7.166076277533506E-5
0.10999999999999999       6.831091832852714E-5
0.10000000000000003       6.397142499789719E-5
0.09000000000000008       5.827628333882517E-5
0.07999999999999996       5.0772689135934543E-5
0.07                      4.0939233794128326E-5
0.06000000000000005       2.8241833248141912E-5
0.0500000000000001        1.2243612804395701E-5
0.04000000000000015       -7.227534025175953E-6
0.029999999999999916      -2.9880939483408737E-5
0.019999999999999907      -5.4805471164067554E-5
0.009999999999999953      -8.04548330589905E-5
0                         -1.0484570819092935E-4
-0.009999999999999953     -1.2595794131683551E-4
-0.020000000000000073     -1.421985092964432E-4
-0.030000000000000027     -1.5274452339485625E-4
-0.03999999999999998      -1.5763405153137541E-4
-0.04999999999999993      -1.5760594809765286E-4
-0.06000000000000005      -1.5379702239773116E-4
-0.07                     -1.474327329477669E-4
-0.07999999999999999      -1.3960467802645013E-4
-0.08999999999999994      -1.3116170105325348E-4
-0.0999999999999999       -1.2269299341413907E-4
-0.11000000000000013      -1.1456431635901756E-4
-0.1200000000000001       -1.0697344636578347E-4
-0.13000000000000006      -1.0000398494333238E-4
-0.14000000000000004      -9.366848531356546E-5
-0.15                     -8.793926214070243E-5
-0.1600000000000001       -8.276865993954888E-5
-0.17000000000000007      -7.81014894593937E-5
-0.18000000000000002      -7.38821367046974E-5
-0.19                     -7.005827999127669E-5
-0.19999999999999996      -6.658256274075591E-5
-0.21000000000000005      -6.34130941705833E-5
-0.22000000000000003      -6.0513316627060537E-5
-0.22999999999999998      -5.7851564587897944E-5
-0.23999999999999994      -5.5400506205205606E-5
-0.2499999999999999       -5.3136572107720994E-5
-0.2600000000000001       -5.1039421785125656E-5
-0.2700000000000001       -4.9091466954315785E-5
-0.2800000000000001       -4.7277456398177146E-5
-0.29000000000000004      -4.558412047445395E-5
-0.3                      -4.399987065952455E-5
