% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:32
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.23499999999999993       6.255264223760983E-5
0.22999999999999993       6.211008449059268E-5
0.22500000000000003       6.167471274736965E-5
0.22000000000000003       6.124579637672298E-5
0.21500000000000002       6.082253594113295E-5
0.21000000000000002       6.0404042750721304E-5
0.20500000000000002       5.998931349962519E-5
0.20000000000000012       5.957720228818607E-5
0.19499999999999995       5.916638724863767E-5
0.19                      5.8755329596204505E-5
0.185                     5.834222423608062E-5
0.18                      5.792494049351115E-5
0.17500000000000004       5.750095072229162E-5
0.16999999999999993       5.7067244264421895E-5
0.16499999999999992       5.6620223949157975E-5
0.15999999999999998       5.61555817978624E-5
0.15499999999999997       5.5668150019796556E-5
0.14999999999999997       5.515172283098652E-5
0.14500000000000002       5.4598844080364856E-5
0.14                      5.400055515838773E-5
0.13500000000000006       5.334609730060335E-5
0.13000000000000006       5.262256232899948E-5
0.1250000000000001        5.181448630474695E-5
0.12                      5.0901533064022264E-5
0.11499999999999999       4.9869164194236786E-5
0.10999999999999999       4.8683948541746906E-5
0.10500000000000004       4.731591942505627E-5
0.10000000000000003       4.572943926562937E-5
0.09499999999999992       4.388196998410222E-5
0.09000000000000008       4.172430137105844E-5
0.08499999999999996       3.920008553039425E-5
0.07999999999999996       3.6245661789977124E-5
0.07500000000000001       3.279040207135662E-5
0.07                      2.8757765673204265E-5
0.06500000000000006       2.4067370405726302E-5
0.06000000000000005       1.8638426083610526E-5
0.05499999999999994       1.239487697318561E-5
0.0500000000000001        5.272530205604515E-6
0.044999999999999984      -2.7717411773316967E-6
0.04000000000000015       -1.1748980334824302E-5
0.03500000000000003       -2.1626091078341127E-5
0.029999999999999916      -3.231422571751922E-5
0.025000000000000022      -4.3660492396941396E-5
0.019999999999999907      -5.544350917920668E-5
0.015000000000000069      -6.737741540183285E-5
0.009999999999999953      -7.91260704427443E-5
0.0050000000000000044     -9.032773327048263E-5
0                         -1.0062513607531054E-4
-0.0050000000000000044    -1.096984107833707E-4
-0.009999999999999953     -1.1729585444615143E-4
-0.014999999999999958     -1.2325606345692738E-4
-0.020000000000000073     -1.275172696625687E-4
-0.02499999999999991      -1.3011340920261684E-4
-0.030000000000000027     -1.3115934716771395E-4
-0.034999999999999865     -1.3082930989269964E-4
-0.03999999999999998      -1.2933305204313475E-4
-0.045000000000000095     -1.268936563922923E-4
-0.04999999999999993      -1.2372950414243165E-4
-0.05500000000000008      -1.2004148987030977E-4
-0.06000000000000005      -1.160053951257695E-4
-0.06500000000000003      -1.1176860111076108E-4
-0.07                     -1.0745000868388789E-4
-0.07500000000000001      -1.0314204928953069E-4
-0.07999999999999999      -9.891385842511519E-5
-0.0850000000000001       -9.481491661242336E-5
-0.08999999999999994      -9.087868420107471E-5
-0.09500000000000006      -8.712594672786047E-5
-0.0999999999999999       -8.35677337756375E-5
-0.10500000000000001      -8.020777045029491E-5
-0.11000000000000013      -7.704447518972283E-5
-0.11499999999999999      -7.407254605880437E-5
-0.1200000000000001       -7.128419147275225E-5
-0.12499999999999994      -6.867006553715962E-5
-0.13000000000000006      -6.62199653005383E-5
-0.13500000000000004      -6.392333995119361E-5
-0.14000000000000004      -6.176965348686398E-5
-0.14500000000000002      -5.9748634732698426E-5
-0.15                     -5.785044222180621E-5
-0.15499999999999997      -5.606576595875971E-5
-0.1600000000000001       -5.43858832202884E-5
-0.16499999999999995      -5.2802681450109984E-5
-0.17000000000000007      -5.130865808407512E-5
-0.1749999999999999       -4.989753258669169E-5
-0.18000000000000002      -4.856298816878419E-5
-0.18500000000000014      -4.7297435633890904E-5
-0.19                     -4.6097088451593776E-5
-0.19500000000000012      -4.495723573261788E-5
-0.19999999999999996      -4.38724696226687E-5
-0.20500000000000007      -4.283875811328813E-5
-0.21000000000000005      -4.185288236326078E-5
-0.21500000000000002      -4.091155147370296E-5
-0.22000000000000003      -4.001159127608096E-5
-0.22499999999999998      -3.915021922554565E-5
-0.22999999999999998      -3.832494236077233E-5
-0.2350000000000001       -3.753343650417049E-5
-0.23999999999999994      -3.677355469884194E-5
-0.24500000000000005      -3.604334125613973E-5
-0.2499999999999999       -3.534100520576141E-5
-0.255                    -3.4664894833306966E-5
-0.2600000000000001       -3.40134874955471E-5
-0.26499999999999996      -3.338538074051964E-5
-0.2700000000000001       -3.2779280203154705E-5
-0.27499999999999997      -3.2193988659126065E-5
-0.2800000000000001       -3.1628397451802646E-5
-0.28500000000000003      -3.1081478748565364E-5
-0.29000000000000004      -3.055227816490274E-5
-0.295                    -3.0039908159019047E-5
-0.3                      -2.9543542239748885E-5
