% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:15
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.3858044361585E-8
-0.29                     7.891810685586328E-9
-0.27999999999999997      1.0483772706288426E-8
-0.27                     1.3983074980405192E-8
-0.26                     1.9978561728074223E-8
-0.25                     2.945692065502468E-8
-0.24                     4.445061923061045E-8
-0.22999999999999998      6.661067253383533E-8
-0.21999999999999997      9.849617899684082E-8
-0.21                     1.453798983444762E-7
-0.2                      2.1444087755085312E-7
-0.19                     3.1615535580545097E-7
-0.18                     4.65949078239423E-7
-0.16999999999999998      6.864656750363445E-7
-0.16                     1.0109027385825665E-6
-0.15                     1.4878330547205851E-6
-0.13999999999999999      2.1881086081035563E-6
-0.13                     3.2439199536183347E-6
-0.12                     4.7660356204376295E-6
-0.11000000000000001      6.980908241459799E-6
-0.1                      1.0191424009032432E-5
-0.09                     1.4814359607800336E-5
-0.07999999999999999      2.1406323140912565E-5
-0.06999999999999998      3.067517936932026E-5
-0.06                     4.345172506592174E-5
-0.05000000000000002      6.0580058395231765E-5
-0.03999999999999998      8.267646267648583E-5
-0.02999999999999997      1.097339238860591E-4
-0.020000000000000018     1.4061241155020174E-4
-0.009999999999999953     1.7308107710603936E-4
0                         2.034925318109035E-4
0.009999999999999953      2.279567205708617E-4
0.020000000000000018      2.437347161445177E-4
0.030000000000000027      2.5012578233570893E-4
0.03999999999999998       2.483775515499034E-4
0.04999999999999993       2.4081738543378604E-4
0.06                      2.298821958868107E-4
0.07                      2.1752701366076403E-4
0.07999999999999996       2.0506117500351014E-4
0.09000000000000002       1.932349290164146E-4
0.09999999999999998       1.8240366120370497E-4
0.10999999999999999       1.7267851929252787E-4
0.12                      1.6403567224392327E-4
0.12999999999999995       1.5638608475929998E-4
0.14                      1.4961627040449202E-4
0.14999999999999997       1.4361023159511864E-4
0.16000000000000003       1.3826012189018872E-4
0.16999999999999998       1.3347054642489034E-4
0.18                      1.2915948691646182E-4
0.19                      1.2525757742402486E-4
0.19999999999999996       1.2170668625328539E-4
0.21000000000000002       1.1845830771536175E-4
0.22000000000000003       1.154720114940805E-4
0.23000000000000004       1.1271405702407397E-4
0.24000000000000005       1.1015620636990674E-4
0.24999999999999994       1.0777688924710318E-4
0.25999999999999995       1.0555499262788358E-4
0.26999999999999996       1.0347165765400745E-4
0.2800000000000001        1.0151187736483296E-4
0.29                      9.966387491701421E-5
0.3                       9.791731612254365E-5
0.29                      9.625534254736594E-5
0.2800000000000001        9.467779132849445E-5
0.26999999999999996       9.317957731165665E-5
0.25999999999999995       9.17495755380757E-5
0.25000000000000006       9.037992653988095E-5
0.23999999999999994       8.906541872681128E-5
0.22999999999999993       8.779957623712184E-5
0.22000000000000003       8.657443154485234E-5
0.21000000000000002       8.53811748308902E-5
0.20000000000000012       8.420924413947099E-5
0.19                      8.304475223666342E-5
0.18                      8.186885509791562E-5
0.16999999999999993       8.065547344637536E-5
0.15999999999999998       7.936410677681621E-5
0.14999999999999997       7.795257759827398E-5
0.14                      7.63371070055186E-5
0.13000000000000006       7.441005846816813E-5
0.12                      7.201667520157936E-5
0.10999999999999999       6.893567024026931E-5
0.10000000000000003       6.485663508416812E-5
0.09000000000000008       5.9353256597473954E-5
0.07999999999999996       5.185911856150572E-5
0.07                      4.166009143778065E-5
0.06000000000000005       2.793025455813988E-5
0.0500000000000001        9.853680649645951E-6
0.04000000000000015       -1.3121031899186018E-5
0.029999999999999916      -4.088239928183962E-5
0.019999999999999907      -7.221303857556629E-5
0.009999999999999953      -1.0456913935269058E-4
0                         -1.344152036365523E-4
-0.009999999999999953     -1.581988321559185E-4
-0.020000000000000073     -1.7355613786110893E-4
-0.030000000000000027     -1.8001594516630173E-4
-0.03999999999999998      -1.788208432527035E-4
-0.04999999999999993      -1.72133939148738E-4
-0.06000000000000005      -1.6220136341740156E-4
-0.07                     -1.508417050440946E-4
-0.07999999999999999      -1.3929541197966284E-4
-0.08999999999999994      -1.2829177938244367E-4
-0.0999999999999999       -1.181903051534328E-4
-0.11000000000000013      -1.0911586741545332E-4
-0.1200000000000001       -1.0105995454704209E-4
-0.13000000000000006      -9.394711607443995E-5
-0.14000000000000004      -8.767480163839247E-5
-0.15                     -8.21354168033405E-5
-0.1600000000000001       -7.722743066246765E-5
-0.17000000000000007      -7.286015155410014E-5
-0.18000000000000002      -6.895505982869277E-5
-0.19                     -6.544540550943068E-5
-0.19999999999999996      -6.227503089238663E-5
-0.21000000000000005      -5.9396934949478675E-5
-0.22000000000000003      -5.6771845279581805E-5
-0.22999999999999998      -5.436692176968131E-5
-0.23999999999999994      -5.2154636186342704E-5
-0.2499999999999999       -5.011182984812248E-5
-0.2600000000000001       -4.8218933265837974E-5
-0.2700000000000001       -4.6459326245325816E-5
-0.2800000000000001       -4.481881686392244E-5
-0.29000000000000004      -4.328521927827077E-5
-0.3                      -4.184896862443743E-5
