% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 18:53
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1242254844138514E-8
-0.295                    6.03925815353422E-9
-0.29                     6.1069827230782224E-9
-0.285                    6.5411297084859264E-9
-0.27999999999999997      7.517996666509572E-9
-0.27499999999999997      8.856930228032999E-9
-0.27                     1.0755796002423603E-8
-0.265                    1.2998154389323953E-8
-0.26                     1.5668196083363207E-8
-0.255                    1.895065443463037E-8
-0.25                     2.2963364800414354E-8
-0.245                    2.7834808299553892E-8
-0.24                     3.375531491112466E-8
-0.235                    4.098070785743707E-8
-0.22999999999999998      4.9689388823465374E-8
-0.22499999999999998      6.030004367139528E-8
-0.21999999999999997      7.320454053270078E-8
-0.215                    8.888337109866627E-8
-0.21                     1.079313389370424E-7
-0.20500000000000002      1.3107011970638684E-7
-0.2                      1.5917573139238822E-7
-0.195                    1.9331181010114826E-7
-0.19                     2.3476930827140885E-7
-0.185                    2.8511468465310273E-7
-0.18                     3.462482171167526E-7
-0.175                    4.204744428714532E-7
-0.16999999999999998      5.105871534285138E-7
-0.16499999999999998      6.199717995350707E-7
-0.16                     7.527286487325722E-7
-0.15499999999999997      9.138205743402792E-7
-0.15                     1.109249921191016E-6
-0.14500000000000002      1.3462694601976605E-6
-0.13999999999999999      1.633632957263804E-6
-0.13499999999999998      1.9818912544643344E-6
-0.13                     2.403739855294743E-6
-0.12500000000000003      2.9144236121740933E-6
-0.12                     3.5322029243218156E-6
-0.11499999999999999      4.278883422330528E-6
-0.11000000000000001      5.1804068173770246E-6
-0.10499999999999998      6.2674935773164104E-6
-0.1                      7.576317242972489E-6
-0.095                    9.149174123256981E-6
-0.09                     1.1035089193314188E-5
-0.08500000000000002      1.3290267617226861E-5
-0.07999999999999999      1.5978260162944988E-5
-0.07500000000000001      1.916965978745408E-5
-0.06999999999999998      2.294108826786691E-5
-0.065                    2.7373172862996826E-5
-0.06                     3.254716764540667E-5
-0.05499999999999999      3.853986623937406E-5
-0.05000000000000002      4.541651757620218E-5
-0.044999999999999984     5.322163864895777E-5
-0.03999999999999998      6.196796273608214E-5
-0.034999999999999976     7.162429194009066E-5
-0.02999999999999997      8.210370907751485E-5
-0.025000000000000022     9.325432411162866E-5
-0.020000000000000018     1.048552489370674E-4
-0.015000000000000013     1.1662048996350281E-4
-0.009999999999999953     1.2821262062667557E-4
-0.0050000000000000044    1.3926634706086882E-4
0                         1.4941968851667957E-4
0.0050000000000000044     1.5834815356492932E-4
0.009999999999999953      1.657959029283175E-4
0.015000000000000013      1.7159813522669257E-4
0.020000000000000018      1.756908814492507E-4
0.024999999999999967      1.7810739421747623E-4
0.030000000000000027      1.7896329577634453E-4
0.03500000000000003       1.7843463953270226E-4
0.03999999999999998       1.7673360475986558E-4
0.044999999999999984      1.7408585037770956E-4
0.04999999999999993       1.7071214871166912E-4
0.05499999999999999       1.6681540261503144E-4
0.06                      1.6257293589698324E-4
0.06500000000000006       1.5813320379036945E-4
0.07                      1.5361576804843476E-4
0.07500000000000001       1.4911339376815746E-4
0.07999999999999996       1.446953105074085E-4
0.08499999999999996       1.40410926542306E-4
0.09000000000000002       1.362935221658008E-4
0.09499999999999997       1.3236364222396247E-4
0.09999999999999998       1.286320506571363E-4
0.10499999999999998       1.251022050617763E-4
0.10999999999999999       1.2177226701823188E-4
0.11499999999999999       1.1863669468417765E-4
0.12                      1.1568747702592205E-4
0.12499999999999994       1.1291507099623293E-4
0.12999999999999995       1.1030909884999033E-4
0.13500000000000006       1.0785885581755602E-4
0.14                      1.0555367048921711E-4
0.14500000000000002       1.0338409701187101E-4
0.14999999999999997       1.0134204435481964E-4
0.15499999999999997       9.941129776472234E-5
0.16000000000000003       9.758811617975363E-5
