% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:58
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.8390507282239973E-11
-0.29                     1.8517099823703885E-9
-0.27999999999999997      2.383690438033703E-9
-0.27                     3.110963783488487E-9
-0.26                     4.1294464570200024E-9
-0.25                     5.510425361503316E-9
-0.24                     7.400980339917256E-9
-0.22999999999999998      9.909336326748162E-9
-0.21999999999999997      1.3234680398325344E-8
-0.21                     1.765804188930624E-8
-0.2                      2.3532839626123983E-8
-0.19                     3.131954140711003E-8
-0.18                     4.1691349388263235E-8
-0.16999999999999998      5.5359956134528274E-8
-0.16                     7.342055926911078E-8
-0.15                     9.728065687274903E-8
-0.13999999999999999      1.2877940621545118E-7
-0.13                     1.7033629575712756E-7
-0.12                     2.2513176077468557E-7
-0.11000000000000001      2.973445413545611E-7
-0.1                      3.9246282784700573E-7
-0.09                     5.176909640384807E-7
-0.07999999999999999      6.824803755052864E-7
-0.06999999999999998      8.992212775220011E-7
-0.06                     1.1841414076191432E-6
-0.05000000000000002      1.5584695577837327E-6
-0.03999999999999998      2.0499347161918367E-6
-0.02999999999999997      2.6946851866810654E-6
-0.020000000000000018     3.5397238683720422E-6
-0.009999999999999953     4.645961387553707E-6
0                         6.0919794881107085E-6
0.009999999999999953      7.97855802685739E-6
0.020000000000000018      1.0433924869312337E-5
0.030000000000000027      1.3619498500481638E-5
0.03999999999999998       1.773554717321063E-5
0.04999999999999993       2.3025601307900696E-5
0.06                      2.977752691108117E-5
0.07                      3.831781470607892E-5
0.07999999999999996       4.8993891254865906E-5
0.09000000000000002       6.213745026417332E-5
0.09999999999999998       7.80009121650186E-5
0.10999999999999999       9.66611850879517E-5
0.12                      1.1789317411295221E-4
0.12999999999999995       1.4103343823201086E-4
0.14                      1.648821448515226E-4
0.14999999999999997       1.8771911112249275E-4
0.16000000000000003       2.07511639920569E-4
0.16999999999999998       2.2233449218673722E-4
0.18                      2.3089843226930837E-4
0.19                      2.3295735787973726E-4
0.19999999999999996       2.2935929095440063E-4
0.21000000000000002       2.216893713145362E-4
0.22000000000000003       2.1170680659394364E-4
0.23000000000000004       2.0087906271198448E-4
0.24000000000000005       1.901857622686849E-4
0.24999999999999994       1.801570298029157E-4
0.25999999999999995       1.7101151574997234E-4
0.26999999999999996       1.6278921252301382E-4
0.2800000000000001        1.5544200629910243E-4
0.29                      1.4888555896347037E-4
0.3                       1.4302614257360194E-4
0.29                      1.34926913351781E-4
0.2800000000000001        1.2875177397151234E-4
0.26999999999999996       1.2335700025337907E-4
0.25999999999999995       1.1815080698072867E-4
0.25000000000000006       1.1304449806453221E-4
0.23999999999999994       1.0792303925865624E-4
0.22999999999999993       1.0267774480513183E-4
0.22000000000000003       9.722628477690425E-5
0.21000000000000002       9.151016104637049E-5
0.20000000000000012       8.549965835299272E-5
0.19                      7.919979531398393E-5
0.18                      7.264951447782817E-5
0.16999999999999993       6.592926961777777E-5
0.15999999999999998       5.916465305719583E-5
0.14999999999999997       5.2462348349104865E-5
0.14                      4.595785514780286E-5
0.13000000000000006       3.977274874415505E-5
0.12                      3.400537132858666E-5
0.10999999999999999       2.8725681751381894E-5
0.10000000000000003       2.397284893929909E-5
0.09000000000000008       1.9757038623646145E-5
0.07999999999999996       1.6064039865049152E-5
0.07                      1.286122642962342E-5
0.06000000000000005       1.0103684649502857E-5
0.0500000000000001        7.739706204270573E-6
0.04000000000000015       5.715221800889953E-6
0.029999999999999916      3.981890988086692E-6
0.019999999999999907      2.481853914594293E-6
0.009999999999999953      1.1693812237681663E-6
0                         6.406899428521816E-9
-0.009999999999999953     -1.0427580509111742E-6
-0.020000000000000073     -2.0102318430838175E-6
-0.030000000000000027     -2.923343410746928E-6
-0.03999999999999998      -3.8054980898383513E-6
-0.04999999999999993      -4.677186518377872E-6
-0.06000000000000005      -5.556400702770684E-6
-0.07                     -6.458958115582994E-6
-0.07999999999999999      -7.3989259838973835E-6
-0.08999999999999994      -8.388986900743124E-6
-0.0999999999999999       -9.440681868850961E-6
-0.11000000000000013      -1.0564574509430373E-5
-0.1200000000000001       -1.1770357431212614E-5
-0.13000000000000006      -1.3066942720314469E-5
-0.14000000000000004      -1.446224837891415E-5
-0.15                     -1.5963532402182968E-5
-0.1600000000000001       -1.7576527359141127E-5
-0.17000000000000007      -1.9305789114001484E-5
-0.18000000000000002      -2.1154100548370287E-5
-0.19                     -2.3122265755079482E-5
-0.19999999999999996      -2.520854142073233E-5
-0.21000000000000005      -2.7408167523033615E-5
-0.22000000000000003      -2.971299665218758E-5
-0.22999999999999998      -3.211093926095142E-5
-0.23999999999999994      -3.4585498861119184E-5
-0.2499999999999999       -3.711540243611333E-5
-0.2600000000000001       -3.967446560533556E-5
-0.2700000000000001       -4.2231636192282926E-5
-0.2800000000000001       -4.475128632655947E-5
-0.29000000000000004      -4.719385045010251E-5
-0.3                      -4.951262465969812E-5
