% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 18:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.99009625316239E-11
-0.295                    8.638861963566419E-10
-0.29                     1.101229400797053E-9
-0.285                    1.2343571163981283E-9
-0.27999999999999997      1.4065147669964665E-9
-0.27499999999999997      1.6125365772308774E-9
-0.27                     1.8561795469177037E-9
-0.265                    2.137323326605566E-9
-0.26                     2.4624803404773215E-9
-0.255                    2.839756672655959E-9
-0.25                     3.2764325183622904E-9
-0.245                    3.780737083734657E-9
-0.24                     4.362801595240515E-9
-0.235                    5.03435589878597E-9
-0.22999999999999998      5.808696634928416E-9
-0.22499999999999998      6.701080973099866E-9
-0.21999999999999997      7.729092216377722E-9
-0.215                    8.912931001883725E-9
-0.21                     1.0275774017343128E-8
-0.20500000000000002      1.1844223856960969E-8
-0.2                      1.3648817993534062E-8
-0.195                    1.5724601117294385E-8
-0.19                     1.811178343701459E-8
-0.185                    2.086111239266634E-8
-0.18                     2.401756261676809E-8
-0.175                    2.7644606536239066E-8
-0.16999999999999998      3.1812640558062694E-8
-0.16499999999999998      3.660149241918808E-8
-0.16                     4.21027864729172E-8
-0.15499999999999997      4.8421601396665645E-8
-0.15                     5.5678417303331175E-8
-0.14500000000000002      6.401137655361102E-8
-0.13999999999999999      7.357886354937451E-8
-0.13499999999999998      8.456245788394504E-8
-0.13                     9.717031658451609E-8
-0.12500000000000003      1.1164104673174916E-7
-0.12                     1.2824813885071102E-7
-0.11499999999999999      1.4730504138742188E-7
-0.11000000000000001      1.6917096775830036E-7
-0.10499999999999998      1.9425754014258383E-7
-0.1                      2.230363885153363E-7
-0.095                    2.560478395591055E-7
-0.09                     2.9391084822960387E-7
-0.08500000000000002      3.3733434506238795E-7
-0.07999999999999999      3.871301949651546E-7
-0.07500000000000001      4.442279883931465E-7
-0.06999999999999998      5.096919135714484E-7
-0.065                    5.847399888585223E-7
-0.06                     6.707659674080552E-7
-0.05499999999999999      7.693642618104287E-7
-0.05000000000000002      8.82358274021319E-7
-0.044999999999999984     1.0118325549901607E-6
-0.03999999999999998      1.1601692579874641E-6
-0.034999999999999976     1.3300893882135887E-6
-0.02999999999999997      1.5246993866854264E-6
-0.025000000000000022     1.747543615597984E-6
-0.020000000000000018     2.002663331118838E-6
-0.015000000000000013     2.2946627321456665E-6
-0.009999999999999953     2.62878265221104E-6
-0.0050000000000000044    3.0109824061888714E-6
0                         3.448030200271794E-6
0.0050000000000000044     3.947602345346713E-6
0.009999999999999953      4.5183912579373366E-6
0.015000000000000013      5.170221860802076E-6
0.020000000000000018      5.914175471402934E-6
0.024999999999999967      6.762719546808238E-6
0.030000000000000027      7.729840684933795E-6
0.03500000000000003       8.83117700138935E-6
0.03999999999999998       1.0084144336287428E-5
0.044999999999999984      1.150804861654788E-5
0.04999999999999993       1.3124174024023595E-5
0.05499999999999999       1.4955833321339887E-5
0.06                      1.702836270865605E-5
0.06500000000000006       1.936903891081944E-5
0.07                      2.200689088635315E-5
0.07500000000000001       2.4972372791221613E-5
0.07999999999999996       2.8296858992440087E-5
0.08499999999999996       3.2011916649829394E-5
0.09000000000000002       3.614830767591159E-5
0.09499999999999997       4.073467122173518E-5
0.09999999999999998       4.5795842256874946E-5
0.10499999999999998       5.135077394577238E-5
0.10999999999999999       5.7410054516245265E-5
0.11499999999999999       6.397304654955995E-5
