% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 20:44
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.258342858339858E-8
-0.295                    6.043614023731289E-9
-0.29                     6.0996719182455335E-9
-0.285                    6.547732365698617E-9
-0.27999999999999997      7.521281027458115E-9
-0.27499999999999997      8.858437697371954E-9
-0.27                     1.0757978473385154E-8
-0.265                    1.3001298573590892E-8
-0.26                     1.567200204757787E-8
-0.255                    1.8955416663326338E-8
-0.25                     2.2969561956066366E-8
-0.245                    2.7842823280282957E-8
-0.24                     3.376561494199907E-8
-0.235                    4.099398414353923E-8
-0.22999999999999998      4.9706414073985365E-8
-0.22499999999999998      6.032196700149705E-8
-0.21999999999999997      7.323277254829501E-8
-0.215                    8.891971941264424E-8
-0.21                     1.0797813718476699E-7
-0.20500000000000002      1.3113037046884656E-7
-0.2                      1.5925329807027668E-7
-0.195                    1.9341166379127103E-7
-0.19                     2.3489784419616426E-7
-0.185                    2.852801285172614E-7
-0.18                     3.4646114655083126E-7
-0.175                    4.2074845600789833E-7
-0.16999999999999998      5.109397253711409E-7
-0.16499999999999998      6.204253783252656E-7
-0.16                     7.533120559104498E-7
-0.15499999999999997      9.145707918402629E-7
-0.15                     1.11021436660221E-6
-0.14500000000000002      1.3475088767993838E-6
-0.13999999999999999      1.6352250739657108E-6
-0.13499999999999998      1.9839354036769805E-6
-0.13                     2.4063627729221546E-6
-0.12500000000000003      2.9177866811471437E-6
-0.12                     3.536511157053523E-6
-0.11499999999999999      4.284396500519177E-6
-0.11000000000000001      5.187452507016067E-6
-0.10499999999999998      6.276483792586663E-6
-0.1                      7.587766914698019E-6
-0.095                    9.163722792287262E-6
-0.09                     1.1053524837024619E-5
-0.08500000000000002      1.3313551552276547E-5
-0.07999999999999999      1.6007550861889572E-5
-0.07500000000000001      1.9206332017323115E-5
-0.06999999999999998      2.298674206056881E-5
-0.065                    2.7429624517141588E-5
-0.06                     3.2616412493586374E-5
-0.05499999999999999      3.86240008816369E-5
-0.05000000000000002      4.551760872827275E-5
-0.044999999999999984     5.334152823902348E-5
-0.03999999999999998      6.210800628547893E-5
-0.034999999999999976     7.178504116725932E-5
-0.02999999999999997      8.228457019513042E-5
-0.025000000000000022     9.345324754732675E-5
-0.020000000000000018     1.0506852707434365E-4
-0.015000000000000013     1.168427461230685E-4
-0.009999999999999953     1.2843705387129262E-4
-0.0050000000000000044    1.3948524885191074E-4
0                         1.496251770550998E-4
0.0050000000000000044     1.585330023165261E-4
0.009999999999999953      1.659543002342441E-4
0.015000000000000013      1.7172622228286315E-4
0.020000000000000018      1.7578697515832831E-4
0.024999999999999967      1.781718860255085E-4
0.030000000000000027      1.789982944674262E-4
0.03500000000000003       1.7844346972936597E-4
0.03999999999999998       1.7672027653802588E-4
0.044999999999999984      1.7405458889095847E-4
0.04999999999999993       1.7066703353469702E-4
0.05499999999999999       1.6676013007040335E-4
0.06                      1.625106923181447E-4
0.06500000000000006       1.5806662498816013E-4
0.07                      1.5354695750962154E-4
0.07500000000000001       1.4904397534184723E-4
0.07999999999999996       1.4462649706283585E-4
0.08499999999999996       1.4034359202609633E-4
0.09000000000000002       1.3622826949279005E-4
0.09499999999999997       1.323008631369383E-4
0.09999999999999998       1.2857197615852322E-4
0.10499999999999998       1.2504494650640992E-4
0.10999999999999999       1.2171784874325161E-4
0.11499999999999999       1.1858507938334548E-4
0.12                      1.1563858513498363E-4
0.12499999999999994       1.1286879526938429E-4
0.12999999999999995       1.102653151552171E-4
0.13500000000000006       1.0781743100792652E-4
0.14                      1.0551446804365327E-4
0.14500000000000002       1.0334698094149436E-4
0.14999999999999997       1.0130687092104514E-4
0.15499999999999997       9.937795269373469E-5
0.16000000000000003       9.755647531336638E-5
0.16499999999999998       9.583491544383591E-5
0.16999999999999998       9.420269417918052E-5
0.175                     9.265284096731944E-5
0.18                      9.11803609576502E-5
0.185                     8.977956317412887E-5
0.19                      8.84447200868E-5
0.19499999999999995       8.71709711716627E-5
0.19999999999999996       8.595403956617656E-5
0.20500000000000002       8.47898897526382E-5
0.21000000000000002       8.367478556391491E-5
0.21500000000000002       8.260536019174386E-5
0.22000000000000003       8.157855568030365E-5
0.22500000000000003       8.059156342673372E-5
0.23000000000000004       7.964180992231355E-5
0.23500000000000004       7.872694423091961E-5
0.24000000000000005       7.784481366272954E-5
0.24499999999999994       7.699344175396658E-5
0.24999999999999994       7.617101247453421E-5
0.25500000000000006       7.537585590964897E-5
0.25999999999999995       7.460643406636775E-5
0.26499999999999996       7.386132815330855E-5
0.26999999999999996       7.313922755827003E-5
0.27499999999999997       7.243891992496452E-5
0.2800000000000001        7.175928211159927E-5
0.2850000000000001        7.109927207878354E-5
0.29                      7.045792164149012E-5
0.295                     6.983432995072092E-5
0.3                       6.922765761872101E-5
0.295                     6.863422885613908E-5
0.29                      6.805666255656728E-5
0.2850000000000001        6.749530941491843E-5
0.2800000000000001        6.694786090995917E-5
0.2750000000000001        6.641317637836274E-5
0.26999999999999996       6.589116882274435E-5
0.26499999999999996       6.53813646014641E-5
0.25999999999999995       6.48829669539055E-5
0.25500000000000006       6.439534282582358E-5
0.25000000000000006       6.391798125119186E-5
0.24499999999999994       6.345031993026992E-5
0.23999999999999994       6.299175078670061E-5
0.23499999999999993       6.254166506959919E-5
0.22999999999999993       6.209943770336015E-5
0.22500000000000003       6.166439787110401E-5
0.22000000000000003       6.123581701776435E-5
0.21500000000000002       6.081289789515055E-5
0.21000000000000002       6.039475416308022E-5
0.20500000000000002       5.998038510114749E-5
0.20000000000000012       5.956864765529529E-5
0.19499999999999995       5.915822308077483E-5
0.19                      5.8747576026809203E-5
0.185                     5.8334905177454503E-5
0.18                      5.791808400613946E-5
0.17500000000000004       5.749458940041835E-5
0.16999999999999993       5.7061415626835054E-5
0.16499999999999992       5.661497081528921E-5
0.15999999999999998       5.615095261820571E-5
0.15499999999999997       5.566419911545648E-5
0.14999999999999997       5.514851047693319E-5
0.14500000000000002       5.459643633858562E-5
0.14                      5.399902332843804E-5
0.13500000000000006       5.334551680280623E-5
0.13000000000000006       5.262301076552773E-5
0.1250000000000001        5.18160403513129E-5
0.12                      5.090426315760126E-5
0.11499999999999999       4.987313082036846E-5
0.10999999999999999       4.868918527482985E-5
0.10500000000000004       4.732242607614446E-5
0.10000000000000003       4.573715939967913E-5
0.09499999999999992       4.389076419701437E-5
0.09000000000000008       4.173391279396784E-5
0.08499999999999996       3.92100944970894E-5
0.07999999999999996       3.625542860579365E-5
0.07500000000000001       3.279899717189222E-5
0.07                      2.8763887989857022E-5
0.06500000000000006       2.4069257647822805E-5
0.06000000000000005       1.8633765107360923E-5
