% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:33
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.0601250720106894E-10
-0.29                     5.5241418386446905E-9
-0.27999999999999997      6.70351983299919E-9
-0.27                     8.722394101054508E-9
-0.26                     1.1918041207642616E-8
-0.25                     1.6511833023349177E-8
-0.24                     2.3329933732327077E-8
-0.22999999999999998      3.268934740259949E-8
-0.21999999999999997      4.546081961128432E-8
-0.21                     6.314200693005518E-8
-0.2                      8.718822070641972E-8
-0.19                     1.2001281805803484E-7
-0.18                     1.6472137210957836E-7
-0.16999999999999998      2.2542521704850612E-7
-0.16                     3.07612435999006E-7
-0.15                     4.1858592200240835E-7
-0.13999999999999999      5.680410614919138E-7
-0.13                     7.688229980260779E-7
-0.12                     1.0379134822720111E-6
-0.11000000000000001      1.3977120790093848E-6
-0.1                      1.8776907316720622E-6
-0.09                     2.516515340629019E-6
-0.07999999999999999      3.3647402358465824E-6
-0.06999999999999998      4.488185457632451E-6
-0.06                     5.972092170474692E-6
-0.05000000000000002      7.92644130696945E-6
-0.03999999999999998      1.0491807700023026E-5
-0.02999999999999997      1.3843327416902031E-5
-0.020000000000000018     1.819951849379666E-5
-0.009999999999999953     2.3825521007058954E-5
0                         3.1028397072487664E-5
0.009999999999999953      4.0162909865457146E-5
0.020000000000000018      5.1587485891360044E-5
0.030000000000000027      6.563557250640774E-5
0.03999999999999998       8.252281168863344E-5
0.04999999999999993       1.0225912829132235E-4
0.06                      1.2449505222027627E-4
0.07                      1.4838520541228227E-4
0.07999999999999996       1.7251687666259947E-4
0.09000000000000002       1.94983747323075E-4
0.09999999999999998       2.1367710394188028E-4
0.10999999999999999       2.2677805177904797E-4
0.12                      2.3329172686084335E-4
0.12999999999999995       2.333620299119663E-4
0.14                      2.2816983236809233E-4
0.14999999999999997       2.1945772676657153E-4
0.16000000000000003       2.0895506023957072E-4
0.16999999999999998       1.9799041802643833E-4
0.18                      1.8738880304741855E-4
0.19                      1.7756260798174755E-4
0.19999999999999996       1.6865848079682547E-4
0.21000000000000002       1.6067849930013589E-4
0.22000000000000003       1.5355704731160092E-4
0.23000000000000004       1.4720320196430202E-4
0.24000000000000005       1.4152208719062114E-4
0.24999999999999994       1.3642468004519887E-4
0.25999999999999995       1.3183162222606774E-4
0.26999999999999996       1.27674066339282E-4
0.2800000000000001        1.2389315264587996E-4
0.29                      1.2043893483940672E-4
0.3                       1.1726916122176847E-4
0.29                      1.1390637336094554E-4
0.2800000000000001        1.1097130111713981E-4
0.26999999999999996       1.0826494440478111E-4
0.25999999999999995       1.0568345248326808E-4
0.25000000000000006       1.0320050085420806E-4
0.23999999999999994       1.007756302401858E-4
0.22999999999999993       9.836405792429096E-5
0.22000000000000003       9.593872798456052E-5
0.21000000000000002       9.343651971784614E-5
0.20000000000000012       9.082417734356569E-5
0.19                      8.803834080161787E-5
0.18                      8.501893302896873E-5
0.16999999999999993       8.170408941706025E-5
0.15999999999999998       7.803240398188026E-5
0.14999999999999997       7.394962126164619E-5
0.14                      6.9416188883253E-5
0.13000000000000006       6.441527475742897E-5
0.12                      5.895965700965937E-5
0.10999999999999999       5.3095403395096677E-5
0.10000000000000003       4.690070492727243E-5
0.09000000000000008       4.047936507589476E-5
0.07999999999999996       3.3949929738706525E-5
0.07                      2.743266893575771E-5
0.06000000000000005       2.103708455379776E-5
0.0500000000000001        1.4852208521241341E-5
0.04000000000000015       8.940958340563062E-6
0.029999999999999916      3.338693811304347E-6
0.019999999999999907      -1.9447462773751202E-6
0.009999999999999953      -6.920684836009345E-6
0                         -1.1616118925722965E-5
-0.009999999999999953     -1.6068076303896628E-5
-0.020000000000000073     -2.031465050114581E-5
-0.030000000000000027     -2.4403916084463963E-5
-0.03999999999999998      -2.8375969326488066E-5
-0.04999999999999993      -3.226319671069885E-5
-0.06000000000000005      -3.609201167912693E-5
-0.07                     -3.9881381665892934E-5
-0.07999999999999999      -4.3640703718803264E-5
-0.08999999999999994      -4.736942359741368E-5
-0.0999999999999999       -5.1057249575943593E-5
-0.11000000000000013      -5.468452646372888E-5
-0.1200000000000001       -5.822255171725739E-5
-0.13000000000000006      -6.163443270151812E-5
-0.14000000000000004      -6.487648337990652E-5
-0.15                     -6.789528286063777E-5
-0.1600000000000001       -7.065006404783123E-5
-0.17000000000000007      -7.308602128622158E-5
-0.18000000000000002      -7.515441258455127E-5
-0.19                     -7.681393165736853E-5
-0.19999999999999996      -7.803249901022821E-5
-0.21000000000000005      -7.878994686442134E-5
-0.22000000000000003      -7.907991810596633E-5
-0.22999999999999998      -7.891074091518928E-5
-0.23999999999999994      -7.830518529466294E-5
-0.2499999999999999       -7.729907364228604E-5
-0.2600000000000001       -7.593887202051274E-5
-0.2700000000000001       -7.42785406499418E-5
-0.2800000000000001       -7.237602481669277E-5
-0.29000000000000004      -7.02897927304145E-5
-0.3                      -6.80757785049245E-5
