% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 22:05
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.642529495569402E-11
-0.295                    2.1567320834418394E-9
-0.29                     2.6983450402858353E-9
-0.285                    2.9333877720122456E-9
-0.27999999999999997      3.3077402832472236E-9
-0.27499999999999997      3.789250220832964E-9
-0.27                     4.388269441928442E-9
-0.265                    5.094531495202074E-9
-0.26                     5.924534133253626E-9
-0.255                    6.902569267586884E-9
-0.25                     8.049861770944399E-9
-0.245                    9.39048065805807E-9
-0.24                     1.0954869204680286E-8
-0.235                    1.2778647137785905E-8
-0.22999999999999998      1.490233245157966E-8
-0.22499999999999998      1.7372665922552567E-8
-0.21999999999999997      2.0243835514397755E-8
-0.215                    2.357839539146157E-8
-0.21                     2.7448410885548568E-8
-0.20500000000000002      3.193692253597498E-8
-0.2                      3.7149171530474364E-8
-0.195                    4.317696172345294E-8
-0.19                     5.0154578563765806E-8
-0.185                    5.8229787300775465E-8
-0.18                     6.757021778913093E-8
-0.175                    7.836887335159738E-8
-0.16999999999999998      9.084768693590118E-8
-0.16499999999999998      1.0526172857113318E-7
-0.16                     1.2190410619744732E-7
-0.15499999999999997      1.4111155580802322E-7
-0.15                     1.6327084047086322E-7
-0.14500000000000002      1.8882607765200593E-7
-0.13999999999999999      2.1828712490229309E-7
-0.13499999999999998      2.5223917297786153E-7
-0.13                     2.913537156054865E-7
-0.12500000000000003      3.364010873954508E-7
-0.12                     3.8826478628070514E-7
-0.11499999999999999      4.4795782438390386E-7
-0.11000000000000001      5.166413814596643E-7
-0.10499999999999998      5.956460680370748E-7
-0.1                      6.864961409768506E-7
-0.095                    7.909370520675882E-7
-0.09                     9.109667499784933E-7
-0.08500000000000002      1.0488711964850347E-6
-0.07999999999999999      1.2072645980481237E-6
-0.07500000000000001      1.3891348915926743E-6
-0.06999999999999998      1.5978950558981113E-6
-0.065                    1.8374408434788138E-6
-0.06                     2.112215536848623E-6
-0.05499999999999999      2.4272823204107994E-6
-0.05000000000000002      2.788404815254825E-6
-0.044999999999999984     3.202136236178331E-6
-0.03999999999999998      3.675917481723795E-6
-0.034999999999999976     4.218184237574051E-6
-0.02999999999999997      4.8384828340895175E-6
-0.025000000000000022     5.547594115872947E-6
-0.020000000000000018     6.357663912617074E-6
-0.015000000000000013     7.282337794474363E-6
-0.009999999999999953     8.336896590231001E-6
-0.0050000000000000044    9.538387571272948E-6
0                         1.0905744178982639E-5
0.0050000000000000044     1.245988461349445E-5
0.009999999999999953      1.4223776426156576E-5
0.015000000000000013      1.622245040057815E-5
0.020000000000000018      1.848294243758204E-5
0.024999999999999967      2.103413691418739E-5
0.030000000000000027      2.3906479213379266E-5
0.03500000000000003       2.7131519139350714E-5
0.03999999999999998       3.07412413127986E-5
0.044999999999999984      3.476713430079333E-5
0.04999999999999993       3.9238948546946534E-5
0.05499999999999999       4.418309605187153E-5
0.06                      4.9620654739032836E-5
0.06500000000000006       5.5564960617536544E-5
0.07                      6.201880464934912E-5
0.07500000000000001       6.897130189466683E-5
0.07999999999999996       7.639457019399612E-5
0.08499999999999996       8.424044396844886E-5
0.09000000000000002       9.243755086212722E-5
0.09499999999999997       1.0088918348049308E-4
0.09999999999999998       1.094724855080834E-4
0.10499999999999998       1.1803951219153502E-4
0.10999999999999999       1.264206841246629E-4
0.11499999999999999       1.3443099516472179E-4
0.12                      1.4187903683817428E-4
0.12499999999999994       1.4857846742481173E-4
0.12999999999999995       1.5436103236543918E-4
0.13500000000000006       1.5908973331987502E-4
0.14                      1.626703869189539E-4
0.14500000000000002       1.6505975891131016E-4
0.14999999999999997       1.6626880522067878E-4
0.15499999999999997       1.6636029340010356E-4
0.16000000000000003       1.6544107494974238E-4
0.16499999999999998       1.636502766180022E-4
0.16999999999999998       1.6114539150335E-4
0.175                     1.5808847322406545E-4
0.18                      1.546343304275554E-4
0.185                     1.5092192655727658E-4
0.19                      1.470693639661148E-4
0.19499999999999995       1.4317212299225213E-4
0.19999999999999996       1.3930379014831526E-4
0.20500000000000002       1.3551837143504342E-4
0.21000000000000002       1.318533753731499E-4
0.21500000000000002       1.283330560435134E-4
0.22000000000000003       1.2497143334242272E-4
0.22500000000000003       1.2177489792567535E-4
0.23000000000000004       1.1874434124430056E-4
0.23500000000000004       1.158768300035095E-4
0.24000000000000005       1.1316688281981608E-4
0.24499999999999994       1.1060741937345262E-4
0.24999999999999994       1.0819045050365212E-4
0.25500000000000006       1.0590756920021409E-4
0.25999999999999995       1.0375029185957721E-4
0.26499999999999996       1.0171104596271751E-4
0.26999999999999996       9.978423067576479E-5
0.27499999999999997       9.79585294504386E-5
0.2800000000000001        9.62246553140605E-5
0.2850000000000001        9.457760221660178E-5
0.29                      9.301233549228715E-5
0.295                     9.152272726828997E-5
0.3                       9.010315701266716E-5
0.295                     8.822945550150435E-5
0.29                      8.667612964027656E-5
0.2850000000000001        8.526423414658133E-5
0.2800000000000001        8.391330929964435E-5
0.2750000000000001        8.260220308407272E-5
0.26999999999999996       8.133386137070556E-5
0.26499999999999996       8.010027476566018E-5
0.25999999999999995       7.889009732322604E-5
0.25500000000000006       7.769676866547275E-5
0.25000000000000006       7.651516126097474E-5
0.24499999999999994       7.533899799546475E-5
0.23999999999999994       7.41618762099631E-5
0.23499999999999993       7.297792219222192E-5
0.22999999999999993       7.178134696513334E-5
0.22500000000000003       7.056619486293967E-5
0.22000000000000003       6.932647704773171E-5
0.21500000000000002       6.805626968914645E-5
0.21000000000000002       6.674972126990736E-5
0.20500000000000002       6.540110272819645E-5
0.20000000000000012       6.400491676540291E-5
0.19499999999999995       6.255602367055388E-5
0.19                      6.104977665819653E-5
0.185                     5.948217582323435E-5
0.18                      5.785003636898134E-5
0.17500000000000004       5.6151159340548404E-5
0.16999999999999993       5.4384494806048124E-5
0.16499999999999992       5.2550287683067537E-5
0.15999999999999998       5.0650194682406465E-5
0.15499999999999997       4.86873606996836E-5
