% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 21:01
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.267070644812189E-8
-0.295                    6.0429753317428115E-9
-0.29                     6.0990693513041415E-9
-0.285                    6.548380744657025E-9
-0.27999999999999997      7.521564856016613E-9
-0.27499999999999997      8.858537109803926E-9
-0.27                     1.0758129414578962E-8
-0.265                    1.3001521637484034E-8
-0.26                     1.5672264374269403E-8
-0.255                    1.8955741256375225E-8
-0.25                     2.2969986395072898E-8
-0.245                    2.784337335280933E-8
-0.24                     3.3766321525483986E-8
-0.235                    4.0994895154591295E-8
-0.22999999999999998      4.9707582726003265E-8
-0.22499999999999998      6.032347225252708E-8
-0.21999999999999997      7.323471134550457E-8
-0.215                    8.892221599641218E-8
-0.21                     1.0798135195712328E-7
-0.20500000000000002      1.311345098253971E-7
-0.2                      1.5925862759844477E-7
-0.195                    1.93418525253E-7
-0.19                     2.349066772976536E-7
-0.185                    2.8529149886882273E-7
-0.18                     3.464757815498559E-7
-0.175                    4.2076729085260954E-7
-0.16999999999999998      5.109639620142114E-7
-0.16499999999999998      6.204565609235635E-7
-0.16                     7.533521672591287E-7
-0.15499999999999997      9.146223764271881E-7
-0.15                     1.110280687320095E-6
-0.14500000000000002      1.3475941140373313E-6
-0.13999999999999999      1.6353345777855187E-6
-0.13499999999999998      1.9840760120550982E-6
-0.13                     2.4065432115398513E-6
-0.12500000000000003      2.9180180627903045E-6
-0.12                     3.536807601039901E-6
-0.11499999999999999      4.284775894177305E-6
-0.11000000000000001      5.187937431221164E-6
-0.10499999999999998      6.277102630329647E-6
-0.1                      7.588555153539744E-6
-0.095                    9.164724515316845E-6
-0.09                     1.1054794368478917E-5
-0.08500000000000002      1.3315155178020052E-5
-0.07999999999999999      1.6009568475424915E-5
-0.07500000000000001      1.9208858443116162E-5
-0.06999999999999998      2.2989887675109934E-5
-0.065                    2.7433514628253596E-5
-0.06                     3.262118476784967E-5
-0.05499999999999999      3.862979996915269E-5
-0.05000000000000002      4.5524577196148814E-5
-0.044999999999999984     5.3349793097901894E-5
-0.03999999999999998      6.211766090726349E-5
-0.034999999999999976     7.179612335662239E-5
-0.02999999999999997      8.229703859993384E-5
-0.025000000000000022     9.34669602712251E-5
-0.020000000000000018     1.0508322779290282E-4
-0.015000000000000013     1.1685806344980484E-4
-0.009999999999999953     1.2845251841196378E-4
-0.0050000000000000044    1.3950032900964264E-4
0                         1.496393297899229E-4
0.0050000000000000044     1.5854573028831285E-4
0.009999999999999953      1.6596520406064578E-4
0.015000000000000013      1.7173503740919324E-4
0.020000000000000018      1.7579358695962266E-4
0.024999999999999967      1.7817632260509934E-4
0.030000000000000027      1.7900070189396918E-4
0.03500000000000003       1.7844407743326663E-4
0.03999999999999998       1.7671936080499725E-4
0.044999999999999984      1.740524405436379E-4
0.04999999999999993       1.706639331911729E-4
0.05499999999999999       1.6675633186677942E-4
0.06                      1.6250641525119452E-4
0.06500000000000006       1.5806205017086347E-4
0.07                      1.535422294502032E-4
0.07500000000000001       1.490392055819668E-4
0.07999999999999996       1.446217689052864E-4
0.08499999999999996       1.4033896549081381E-4
0.09000000000000002       1.3622378598339367E-4
0.09499999999999997       1.3229654955372412E-4
0.09999999999999998       1.285678483628458E-4
0.10499999999999998       1.2504101214311426E-4
0.10999999999999999       1.2171410948162462E-4
0.11499999999999999       1.18581532659666E-4
0.12                      1.1563522548374497E-4
0.12499999999999994       1.1286561532425833E-4
0.12999999999999995       1.1026230639036347E-4
0.13500000000000006       1.0781458427851067E-4
0.14                      1.0551177397319188E-4
0.14500000000000002       1.0334443019009772E-4
0.14999999999999997       1.0130445361692071E-4
0.15499999999999997       9.93756609879718E-5
0.16000000000000003       9.755430067870734E-5
0.16499999999999998       9.583284962316899E-5
0.16999999999999998       9.420073002867273E-5
0.175                     9.265097185404996E-5
0.18                      9.117858043690703E-5
0.185                     8.977786522114721E-5
0.19                      8.844309919710738E-5
0.19499999999999995       8.716942225606791E-5
0.19999999999999996       8.59525578876974E-5
0.20500000000000002       8.478847092955326E-5
0.21000000000000002       8.367342555717641E-5
0.21500000000000002       8.260405527108653E-5
0.22000000000000003       8.157730239678157E-5
0.22500000000000003       8.059035859356736E-5
0.23000000000000004       7.964065059525875E-5
0.23500000000000004       7.872582768779412E-5
0.24000000000000005       7.784373738496707E-5
0.24499999999999994       7.699240341024393E-5
0.24999999999999994       7.6170009905505E-5
0.25500000000000006       7.537488711369846E-5
0.25999999999999995       7.460549718660064E-5
0.26499999999999996       7.386042146569516E-5
0.26999999999999996       7.313834946077647E-5
0.27499999999999997       7.243806892759069E-5
0.2800000000000001        7.175845682728287E-5
0.2850000000000001        7.109847121509376E-5
0.29                      7.045714399304087E-5
0.295                     6.983357439223811E-5
0.3                       6.922692309871143E-5
0.295                     6.8633517818035E-5
0.29                      6.805597346499715E-5
0.2850000000000001        6.749463950620872E-5
0.2800000000000001        6.694720941368397E-5
0.2750000000000001        6.641254317648673E-5
0.26999999999999996       6.589055322832556E-5
0.26499999999999996       6.538076583977387E-5
0.25999999999999995       6.488238456506617E-5
0.25500000000000006       6.439477648470472E-5
0.25000000000000006       6.391743062912122E-5
0.24499999999999994       6.34497847546063E-5
0.23999999999999994       6.29912308858559E-5
0.23499999999999993       6.254116035533064E-5
0.22999999999999993       6.209894816052832E-5
0.22500000000000003       6.166392356929126E-5
0.22000000000000003       6.123535812179152E-5
0.21500000000000002       6.081245467027412E-5
0.21000000000000002       6.039432698235578E-5
0.20500000000000002       5.997997445625253E-5
0.20000000000000012       5.9568254168474885E-5
0.19499999999999995       5.915784751758556E-5
0.19                      5.874721931040938E-5
0.185                     5.833456840445681E-5
0.18                      5.791776846359896E-5
0.17500000000000004       5.749429658358106E-5
0.16999999999999993       5.7061147257144685E-5
0.16499999999999992       5.6614728857748675E-5
0.15999999999999998       5.61507392966734E-5
0.15499999999999997       5.5664016923818156E-5
0.14999999999999997       5.5148362183155355E-5
0.14500000000000002       5.4596324977359446E-5
0.14                      5.39989521763482E-5
0.13500000000000006       5.3345489327563005E-5
0.13000000000000006       5.262303053758285E-5
0.1250000000000001        5.181611090193089E-5
0.12                      5.090438773632256E-5
0.11499999999999999       4.987331222417842E-5
0.10999999999999999       4.8689425072327476E-5
0.10500000000000004       4.7322724293437345E-5
0.10000000000000003       4.573751348891841E-5
0.09499999999999992       4.389116780990061E-5
0.09000000000000008       4.173435419712134E-5
0.08499999999999996       3.921055448782516E-5
0.07999999999999996       3.625587787837966E-5
0.07500000000000001       3.2799393100011075E-5
0.07                      2.8764170860887377E-5
0.06500000000000006       2.4069346517372873E-5
0.06000000000000005       1.8633553647909723E-5
0.05499999999999994       1.2380081709595597E-5
0.0500000000000001        5.244043021116044E-6
0.044999999999999984      -2.8183536348439003E-6
0.04000000000000015       -1.1818676270929614E-5
0.03500000000000003       -2.172406709711588E-5
0.029999999999999916      -3.2445457266876035E-5
0.025000000000000022      -4.3829125937473195E-5
0.019999999999999907      -5.5652116429754654E-5
0.015000000000000069      -6.762626268896045E-5
0.009999999999999953      -7.941254054350571E-5
0.0050000000000000044     -9.064607809220284E-5
0                         -1.0096668116550354E-4
-0.0050000000000000044    -1.100522584129267E-4
-0.009999999999999953     -1.1764997170179433E-4
-0.014999999999999958     -1.2359854202082118E-4
-0.020000000000000073     -1.2783751124640055E-4
-0.02499999999999991      -1.30403022023972E-4
-0.030000000000000027     -1.3141262943307347E-4
-0.034999999999999865     -1.3104330957221003E-4
-0.03999999999999998      -1.29507285725278E-4
-0.045000000000000095     -1.2702961758281217E-4
-0.04999999999999993      -1.2383009211910486E-4
-0.05500000000000008      -1.2011046101822909E-4
-0.06000000000000005      -1.160468989179283E-4
-0.06500000000000003      -1.1178682650287322E-4
-0.07                     -1.0744894074424927E-4
-0.07500000000000001      -1.0312532128691333E-4
-0.07999999999999999      -9.888467854562161E-5
-0.0850000000000001       -9.477604789259544E-5
-0.08999999999999994      -9.083245901897413E-5
-0.09500000000000006      -8.707430146503818E-5
-0.0999999999999999       -8.351225346424041E-5
-0.10500000000000001      -8.014973655052861E-5
-0.11000000000000013      -7.698491211072895E-5
-0.11499999999999999      -7.401226389104749E-5
-0.1200000000000001       -7.122382376151407E-5
-0.12499999999999994      -6.861010181934837E-5
-0.13000000000000006      -6.616077862184475E-5
-0.13500000000000004      -6.386520981042767E-5
-0.14000000000000004      -6.171278474572688E-5
-0.14500000000000002      -5.9693173053772354E-5
-0.15                     -5.779648657925531E-5
-0.15499999999999997      -5.6013378717016075E-5
-0.1600000000000001       -5.433509821322185E-5
-0.16499999999999995      -5.275351043190628E-5
-0.17000000000000007      -5.126109586648784E-5
-0.1749999999999999       -4.9851562292107455E-5
-0.18000000000000002      -4.851857355787542E-5
-0.18500000000000014      -4.725455007038762E-5
-0.19                     -4.60556908443025E-5
-0.19500000000000012      -4.4917278980068814E-5
-0.19999999999999996      -4.383390994255471E-5
-0.20500000000000007      -4.280155156483248E-5
-0.21000000000000005      -4.1816981956319494E-5
-0.21500000000000002      -4.087690931971845E-5
-0.22000000000000003      -3.997816055211855E-5
-0.22499999999999998      -3.9117954109977357E-5
-0.22999999999999998      -3.829379777366164E-5
-0.2350000000000001       -3.7503368412852136E-5
-0.23999999999999994      -3.674452041847773E-5
-0.24500000000000005      -3.60152994928339E-5
-0.2499999999999999       -3.5313916047158096E-5
-0.255                    -3.463871979031077E-5
-0.2600000000000001       -3.398818953672889E-5
-0.26499999999999996      -3.336092428689074E-5
-0.2700000000000001       -3.275563110428993E-5
-0.27499999999999997      -3.217111416527099E-5
-0.2800000000000001       -3.160626618029532E-5
-0.28500000000000003      -3.106006064426731E-5
-0.29000000000000004      -3.053154445785614E-5
-0.295                    -3.0019831320579902E-5
-0.3                      -2.952409593692703E-5
