% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 08:56
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.997235523891985E-11
-0.29                     4.211675589811673E-9
-0.27999999999999997      5.2054384350638306E-9
-0.27                     6.7666532328857305E-9
-0.26                     9.12689531045407E-9
-0.25                     1.2453797216372158E-8
-0.24                     1.7236296858323345E-8
-0.22999999999999998      2.3720407073523695E-8
-0.21999999999999997      3.2467474072675335E-8
-0.21                     4.432057987343136E-8
-0.2                      6.045190305726754E-8
-0.19                     8.2065151031624E-8
-0.18                     1.111133062718707E-7
-0.16999999999999998      1.5009689770261798E-7
-0.16                     2.0229869665430755E-7
-0.15                     2.720640447824017E-7
-0.13999999999999999      3.651335142072819E-7
-0.13                     4.890807680332803E-7
-0.12                     6.538861034173883E-7
-0.11000000000000001      8.726842301120613E-7
-0.1                      1.162736619610461E-6
-0.09                     1.546690931762631E-6
-0.07999999999999999      2.0542037182904517E-6
-0.06999999999999998      2.7240165347363183E-6
-0.06                     3.6065868928908112E-6
-0.05000000000000002      4.767378663563896E-6
-0.03999999999999998      6.290901474437353E-6
-0.02999999999999997      8.285537651479144E-6
-0.020000000000000018     1.0889078838736861E-5
-0.009999999999999953     1.4274665885366675E-5
0                         1.865641558050761E-5
0.009999999999999953      2.4293333121089266E-5
0.020000000000000018      3.148904558112928E-5
0.030000000000000027      4.058338188394355E-5
0.03999999999999998       5.1929958396017736E-5
0.04999999999999993       6.585219236485434E-5
0.06                      8.256982392328782E-5
0.07                      1.0209153738879813E-4
0.07999999999999996       1.2408022787739273E-4
0.09000000000000002       1.4771896058822344E-4
0.09999999999999998       1.7163567684656667E-4
0.10999999999999999       1.9396869716242022E-4
0.12                      2.1264260619322146E-4
0.12999999999999995       2.2584392631309105E-4
0.14                      2.3254840009057572E-4
0.14999999999999997       2.3284630663171827E-4
0.16000000000000003       2.278645184697435E-4
0.16999999999999998       2.193126461038872E-4
0.18                      2.089136463623643E-4
0.19                      1.9800708495449533E-4
0.19999999999999996       1.87433580293321E-4
0.21000000000000002       1.7761820927153672E-4
0.22000000000000003       1.6871571475566733E-4
0.23000000000000004       1.6073276719843555E-4
0.24000000000000005       1.5360623819262156E-4
0.24999999999999994       1.472465343073087E-4
0.25999999999999995       1.4155948269520505E-4
0.26999999999999996       1.3645642222078608E-4
0.2800000000000001        1.3185816773932855E-4
0.29                      1.2769593997138116E-4
0.3                       1.239108891343265E-4
0.29                      1.1964430213504082E-4
0.2800000000000001        1.1605063563558554E-4
0.26999999999999996       1.1277828002552165E-4
0.25999999999999995       1.0964713422325049E-4
0.25000000000000006       1.0661528098522518E-4
0.23999999999999994       1.0362698040271978E-4
0.22999999999999993       1.0062352110099848E-4
0.22000000000000003       9.75466878968025E-5
0.21000000000000002       9.433592344306131E-5
0.20000000000000012       9.092874210529332E-5
0.19                      8.726309073653478E-5
0.18                      8.328148401859765E-5
0.16999999999999993       7.89370119515297E-5
0.15999999999999998       7.42006682215938E-5
0.14999999999999997       6.906875612353672E-5
0.14                      6.356855736815612E-5
0.13000000000000006       5.776032822255371E-5
0.12                      5.172608500207366E-5
0.10999999999999999       4.560120286705638E-5
0.10000000000000003       3.9486642530976085E-5
0.09000000000000008       3.35063221207609E-5
0.07999999999999996       2.7765593757881518E-5
0.07                      2.23445971944875E-5
0.06000000000000005       1.7295905232813584E-5
0.0500000000000001        1.2644087766096961E-5
0.04000000000000015       8.388541456576534E-6
0.029999999999999916      4.508310872776208E-6
0.019999999999999907      9.676162443029586E-7
0.009999999999999953      -2.278797287266128E-6
0                         -5.276480379412608E-6
-0.009999999999999953     -8.083626060516494E-6
-0.020000000000000073     -1.0750317491276901E-5
-0.030000000000000027     -1.3320589331297107E-5
-0.03999999999999998      -1.583612029598899E-5
-0.04999999999999993      -1.8334482646446827E-5
-0.06000000000000005      -2.0847428637601743E-5
-0.07                     -2.3400715139086366E-5
-0.07999999999999999      -2.6015186342353647E-5
-0.08999999999999994      -2.8705518384283867E-5
-0.0999999999999999       -3.1480514692260854E-5
-0.11000000000000013      -3.434324101094741E-5
-0.1200000000000001       -3.729060406842269E-5
-0.13000000000000006      -4.031291359098521E-5
-0.14000000000000004      -4.3393862512112916E-5
-0.15                     -4.6510375805984205E-5
-0.1600000000000001       -4.9632632212695717E-5
-0.17000000000000007      -5.272428284150505E-5
-0.18000000000000002      -5.574313267647848E-5
-0.19                     -5.864218751789545E-5
-0.19999999999999996      -6.136607884631253E-5
-0.21000000000000005      -6.387378994257459E-5
-0.22000000000000003      -6.611033551290549E-5
-0.22999999999999998      -6.802741105040256E-5
-0.23999999999999994      -6.958421799331749E-5
-0.2499999999999999       -7.074882723138317E-5
-0.2600000000000001       -7.150056102209989E-5
-0.2700000000000001       -7.183166060490837E-5
-0.2800000000000001       -7.174802925131137E-5
-0.29000000000000004      -7.126896137788483E-5
-0.3                      -7.042582671071822E-5
