% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:15
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.3007082737496E-11
-0.29                     4.9706762103338024E-9
-0.27999999999999997      6.075749010548111E-9
-0.27                     7.900422576276677E-9
-0.26                     1.0731549751818657E-8
-0.25                     1.4768471441692252E-8
-0.24                     2.0676056704685418E-8
-0.22999999999999998      2.8742751062660296E-8
-0.21999999999999997      3.969443445340111E-8
-0.21                     5.47578700738537E-8
-0.2                      7.513001026093806E-8
-0.19                     1.0276979583351197E-7
-0.18                     1.4019700514141023E-7
-0.16999999999999998      1.9073561987004155E-7
-0.16                     2.5880662654609264E-7
-0.15                     3.5027516834186894E-7
-0.13999999999999999      4.7290792965635617E-7
-0.13                     6.369729707516966E-7
-0.12                     8.560224621135333E-7
-0.11000000000000001      1.1479111398941709E-6
-0.1                      1.536116000790663E-6
-0.09                     2.05143690608682E-6
-0.07999999999999999      2.7341719243968487E-6
-0.06999999999999998      3.636872189748196E-6
-0.06                     4.827782668692889E-6
-0.05000000000000002      6.395056310220924E-6
-0.03999999999999998      8.451770105955645E-6
-0.02999999999999997      1.114164030199602E-5
-0.020000000000000018     1.4645079545242912E-5
-0.009999999999999953     1.9184786482156807E-5
0                         2.5029309794993448E-5
0.009999999999999953      3.2491878470629455E-5
0.020000000000000018      4.192018351016832E-5
0.030000000000000027      5.3670867643415616E-5
0.03999999999999998       6.806082100279881E-5
0.04999999999999993       8.528745272945385E-5
0.06                      1.0531463129197409E-4
0.07                      1.2773371786067004E-4
0.07999999999999996       1.5163277132969956E-4
0.09000000000000002       1.7553792144367892E-4
0.09999999999999998       1.9751153605102704E-4
0.10999999999999999       2.1546921158836847E-4
0.12                      2.2768366141451594E-4
0.12999999999999995       2.333011624794205E-4
0.14                      2.3260914734064123E-4
0.14999999999999997       2.2688175473393874E-4
0.16000000000000003       2.178790974750178E-4
0.16999999999999998       2.0728665734361107E-4
0.18                      1.9636432999483664E-4
0.19                      1.8587486836057275E-4
0.19999999999999996       1.7618786778403E-4
0.21000000000000002       1.6742561743211996E-4
0.22000000000000003       1.5957837443233112E-4
0.23000000000000004       1.5257588389655096E-4
0.24000000000000005       1.463262846304593E-4
0.24999999999999994       1.407354928091731E-4
0.25999999999999995       1.3571596923684932E-4
0.26999999999999996       1.3119001173944272E-4
0.2800000000000001        1.2709035959283644E-4
0.29                      1.23359571520763E-4
0.3                       1.1994892395635783E-4
0.29                      1.1624487380446845E-4
0.2800000000000001        1.1305746937534055E-4
0.26999999999999996       1.1013296467365866E-4
0.25999999999999995       1.0734018828946205E-4
0.25000000000000006       1.0464833871293458E-4
0.23999999999999994       1.0200448123793854E-4
0.22999999999999993       9.937440873694193E-5
0.22000000000000003       9.669264926992205E-5
0.21000000000000002       9.392502806472579E-5
0.20000000000000012       9.100744209317644E-5
0.19                      8.78802662406636E-5
0.18                      8.448299891403742E-5
0.16999999999999993       8.075633656715148E-5
0.15999999999999998       7.664869319792676E-5
0.14999999999999997       7.212350347212516E-5
0.14                      6.716694596161201E-5
0.13000000000000006       6.17945403972362E-5
0.12                      5.605458587075732E-5
0.10999999999999999       5.0019590245760095E-5
0.10000000000000003       4.381399647326409E-5
0.09000000000000008       3.753954828407946E-5
0.07999999999999996       3.131957819349423E-5
0.07                      2.5263580498083473E-5
0.06000000000000005       1.9458847399976194E-5
0.0500000000000001        1.3966353185407574E-5
0.04000000000000015       8.819194690345498E-6
0.029999999999999916      4.024576583653487E-6
0.019999999999999907      -4.3185420804478375E-7
0.009999999999999953      -4.580609058772143E-6
0                         -8.46285761535467E-6
-0.009999999999999953     -1.2121205261128982E-5
-0.020000000000000073     -1.5610468121593817E-5
-0.030000000000000027     -1.8977900447126396E-5
-0.03999999999999998      -2.2264257707753482E-5
-0.04999999999999993      -2.5506778279084963E-5
-0.06000000000000005      -2.8737159761014374E-5
-0.07                     -3.1978988279236914E-5
-0.07999999999999999      -3.524835960458048E-5
-0.08999999999999994      -3.8553309094506183E-5
-0.0999999999999999       -4.189370847677086E-5
-0.11000000000000013      -4.5260939123579904E-5
-0.1200000000000001       -4.8638183065516696E-5
-0.13000000000000006      -5.2000469409565875E-5
-0.14000000000000004      -5.531501371779215E-5
-0.15                     -5.854191469723301E-5
-0.1600000000000001       -6.163539599078568E-5
-0.17000000000000007      -6.454041202706584E-5
-0.18000000000000002      -6.721523856112515E-5
-0.19                     -6.960388929801586E-5
-0.19999999999999996      -7.165637838268388E-5
-0.21000000000000005      -7.332983961066267E-5
-0.22000000000000003      -7.45901545324581E-5
-0.22999999999999998      -7.541457074327029E-5
-0.23999999999999994      -7.579360750377398E-5
-0.2499999999999999       -7.573201643240084E-5
-0.2600000000000001       -7.524868972363625E-5
-0.2700000000000001       -7.43754614783353E-5
-0.2800000000000001       -7.315490317596065E-5
-0.29000000000000004      -7.163736735223737E-5
-0.3                      -6.987763638552054E-5
