% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 03:33
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.465802859785433E-9
-0.295                    4.0797591388831576E-9
-0.29                     6.333994488256264E-9
-0.285                    6.428517965096496E-9
-0.27999999999999997      7.362197600338232E-9
-0.27499999999999997      8.695619212091187E-9
-0.27                     1.054733940118626E-8
-0.265                    1.2719085008212256E-8
-0.26                     1.5309987749271305E-8
-0.255                    1.8492645113010254E-8
-0.25                     2.2374143167185214E-8
-0.245                    2.7077034426870462E-8
-0.24                     3.278187936995832E-8
-0.235                    3.970691078319081E-8
-0.22999999999999998      4.810567077970665E-8
-0.22499999999999998      5.831648652328696E-8
-0.21999999999999997      7.059740094265303E-8
-0.215                    8.550964434508707E-8
-0.21                     1.0359095122317881E-7
-0.20500000000000002      1.2549142283504152E-7
-0.2                      1.5201049640924378E-7
-0.195                    1.8411363548688177E-7
-0.19                     2.2296599980557053E-7
-0.185                    2.699735876444453E-7
-0.18                     3.2683183583543485E-7
-0.175                    3.9558388307575704E-7
-0.16999999999999998      4.786902132312858E-7
-0.16499999999999998      5.791116743779252E-7
-0.16                     7.004082264164025E-7
-0.15499999999999997      8.468560900251249E-7
-0.15                     1.023586295858935E-6
-0.14500000000000002      1.2367479423718701E-6
-0.13999999999999999      1.493699724114474E-6
-0.13499999999999998      1.803233434756537E-6
-0.13                     2.1758330982691544E-6
-0.12500000000000003      2.623973018758414E-6
-0.12                     3.1624571964741783E-6
-0.11499999999999999      3.8088010025079016E-6
-0.11000000000000001      4.5836534244967E-6
-0.10499999999999998      5.511254178535505E-6
-0.1                      6.619914005073649E-6
-0.095                    7.942497890088456E-6
-0.09                     9.516879044731367E-6
-0.08500000000000002      1.1386315474370257E-5
-0.07999999999999999      1.3599680215905107E-5
-0.07500000000000001      1.6211450523345157E-5
-0.06999999999999998      1.928133091239689E-5
-0.065                    2.2873351912759027E-5
-0.06                     2.7054254763759824E-5
-0.05499999999999999      3.1890949581156566E-5
-0.05000000000000002      3.7446832529860176E-5
-0.044999999999999984     4.3776782994181295E-5
-0.03999999999999998      5.092075560517367E-5
-0.034999999999999976     5.88960562800352E-5
-0.02999999999999997      6.768866223766697E-5
-0.025000000000000022     7.724431177136119E-5
-0.020000000000000018     8.746051581269223E-5
-0.015000000000000013     9.818104753096869E-5
-0.009999999999999953     1.091947127606861E-4
-0.0050000000000000044    1.2024012141961719E-4
0                         1.3101761142891836E-4
0.0050000000000000044     1.4120836196041705E-4
0.009999999999999953      1.5049919687168116E-4
0.015000000000000013      1.5860997356651927E-4
0.020000000000000018      1.653192953753391E-4
