% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 21:06
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.176435305181986E-8
-0.29                     8.420704789190463E-9
-0.27999999999999997      1.0392246957050353E-8
-0.27                     1.4059333726385777E-8
-0.26                     2.0297705824875733E-8
-0.25                     2.939475767046424E-8
-0.24                     4.4812807229494736E-8
-0.22999999999999998      6.688615155142348E-8
-0.21999999999999997      9.904116062302488E-8
-0.21                     1.4633151356227031E-7
-0.2                      2.160249182650215E-7
-0.19                     3.1878802602874454E-7
-0.18                     4.703147387329744E-7
-0.16999999999999998      6.936925537905727E-7
-0.16                     1.0228507476359421E-6
-0.15                     1.5219968100307724E-6
-0.13999999999999999      2.245459230450732E-6
-0.13                     3.3066124118212218E-6
-0.12                     4.8611562434690554E-6
-0.11000000000000001      7.131816748109076E-6
-0.1                      1.043324626545816E-5
-0.09                     1.520075386803369E-5
-0.07999999999999999      2.2017266672754516E-5
-0.06999999999999998      3.1624296593303425E-5
-0.06                     4.488828776891266E-5
-0.05000000000000002      6.267573407970878E-5
-0.03999999999999998      8.558254605854282E-5
-0.02999999999999997      1.1349948746991891E-4
-0.020000000000000018     1.4510642723292887E-4
-0.009999999999999953     1.7789909736438963E-4
0                         2.079981817534083E-4
0.009999999999999953      2.315050170938282E-4
0.020000000000000018      2.4593414002377725E-4
0.030000000000000027      2.5095618850734774E-4
0.03999999999999998       2.4810663375231083E-4
0.04999999999999993       2.398199086278368E-4
0.06                      2.2849632073153848E-4
0.07                      2.1599549110377217E-4
0.07999999999999996       2.0353284683959484E-4
0.09000000000000002       1.9178910939005787E-4
0.09999999999999998       1.8107541750239268E-4
0.10999999999999999       1.7147751926417754E-4
0.12                      1.6295829531845585E-4
0.12999999999999995       1.5542255042133487E-4
0.14                      1.4875457199132956E-4
0.14999999999999997       1.4283817586736944E-4
0.16000000000000003       1.3756630077059093E-4
0.16999999999999998       1.328447306713594E-4
0.18                      1.2859272011183498E-4
0.19                      1.247421239309152E-4
0.19999999999999996       1.2123591574517622E-4
0.21000000000000002       1.1802655934602115E-4
0.22000000000000003       1.1507445912725185E-4
0.23000000000000004       1.1234658530774056E-4
0.24000000000000005       1.0981530132119475E-4
0.24999999999999994       1.0745949782333612E-4
0.25999999999999995       1.052584715655534E-4
0.26999999999999996       1.0319381827879199E-4
0.2800000000000001        1.0125086888539073E-4
0.29                      9.941805515631089E-5
0.3                       9.768523235031273E-5
0.29                      9.603731082967386E-5
0.2800000000000001        9.447248792558393E-5
0.26999999999999996       9.298529437536248E-5
0.25999999999999995       9.156565904505954E-5
0.25000000000000006       9.020614621184775E-5
0.23999999999999994       8.890142138535167E-5
0.22999999999999993       8.764512333215392E-5
0.22000000000000003       8.642960256521542E-5
0.21000000000000002       8.524631549597432E-5
0.20000000000000012       8.408494787410903E-5
0.19                      8.293194466142689E-5
0.18                      8.176888432211056E-5
0.16999999999999993       8.057018301065532E-5
0.15999999999999998       7.929597321566479E-5
0.14999999999999997       7.790452887922459E-5
0.14                      7.631290053000085E-5
0.13000000000000006       7.441395772816581E-5
0.12                      7.205298500720054E-5
0.10999999999999999       6.900764923019345E-5
0.10000000000000003       6.496418292891026E-5
0.09000000000000008       5.9488479992276425E-5
0.07999999999999996       5.199848147076133E-5
0.07                      4.1751773764157314E-5
0.06000000000000005       2.7876489659520673E-5
0.0500000000000001        9.491975894809597E-6
0.04000000000000015       -1.4024937316069966E-5
0.029999999999999916      -4.260527851631103E-5
0.019999999999999907      -7.49829391240923E-5
0.009999999999999953      -1.0842202264354161E-4
0                         -1.3907294463322875E-4
-0.009999999999999953     -1.6309495000419537E-4
-0.020000000000000073     -1.780362568025748E-4
-0.030000000000000027     -1.835876163494943E-4
-0.03999999999999998      -1.8128506845538966E-4
-0.04999999999999993      -1.7355176563559735E-4
-0.06000000000000005      -1.6277578954520088E-4
-0.07                     -1.508087806419589E-4
-0.07999999999999999      -1.3886273765781462E-4
-0.08999999999999994      -1.2761795610659243E-4
-0.0999999999999999       -1.1738660724175686E-4
-0.11000000000000013      -1.0825595203561733E-4
-0.1200000000000001       -1.0019037898183359E-4
-0.13000000000000006      -9.309600743005702E-5
-0.14000000000000004      -8.685821167567158E-5
-0.15                     -8.136169467034164E-5
-0.1600000000000001       -7.650012148465574E-5
-0.17000000000000007      -7.217987556143602E-5
-0.18000000000000002      -6.832071377077194E-5
-0.19                     -6.485492155926706E-5
-0.19999999999999996      -6.172584909740297E-5
-0.21000000000000005      -5.888629241616821E-5
-0.22000000000000003      -5.6296950072548084E-5
-0.22999999999999998      -5.392505518537171E-5
-0.23999999999999994      -5.1743210459365554E-5
-0.2499999999999999       -4.972841780279355E-5
-0.2600000000000001       -4.7861280253698904E-5
-0.2700000000000001       -4.6125351183080225E-5
-0.2800000000000001       -4.450660697507067E-5
-0.29000000000000004      -4.299302152782329E-5
-0.3                      -4.157516601422912E-5
