% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.2675541346830738E-10
-0.295                    3.489916704268197E-9
-0.29                     4.707347362500418E-9
-0.285                    4.904700503308302E-9
-0.27999999999999997      5.511074640955455E-9
-0.27499999999999997      6.3705482546708825E-9
-0.27                     7.506966246712047E-9
-0.265                    8.862382895020485E-9
-0.26                     1.047414719359422E-8
-0.255                    1.2407412680555789E-8
-0.25                     1.4714306218190604E-8
-0.245                    1.745347111293228E-8
-0.24                     2.0702137050131764E-8
-0.235                    2.4551898307251707E-8
-0.22999999999999998      2.910771047594672E-8
-0.22499999999999998      3.449228808231537E-8
-0.21999999999999997      4.084997782474594E-8
-0.215                    4.836641564373709E-8
-0.21                     5.719701010851443E-8
-0.20500000000000002      6.759408893550235E-8
-0.2                      7.982887203278888E-8
-0.195                    9.421100232974167E-8
-0.19                     1.1110185842447636E-7
-0.185                    1.3092169746164802E-7
-0.18                     1.5415851793404874E-7
-0.175                    1.8137854362500233E-7
-0.16999999999999998      2.1323821573633763E-7
-0.16499999999999998      2.504979596413806E-7
-0.16                     2.9403798037899365E-7
-0.15499999999999997      3.448763608024913E-7
-0.15                     4.041897765289771E-7
-0.14500000000000002      4.7333718107096137E-7
-0.13999999999999999      5.538868559220162E-7
-0.13499999999999998      6.476472644943429E-7
-0.13                     7.567021948057085E-7
-0.12500000000000003      8.834507225881126E-7
-0.12                     1.0306525723721954E-6
-0.11499999999999999      1.2014794965978452E-6
-0.11000000000000001      1.3995733283661846E-6
-0.10499999999999998      1.6291113871282045E-6
-0.1                      1.8948799216139087E-6
-0.095                    2.202356251472884E-6
-0.09                     2.5578002061896054E-6
-0.08500000000000002      2.9683553407291145E-6
-0.07999999999999999      3.4421602110583386E-6
-0.07500000000000001      3.988469692126515E-6
-0.06999999999999998      4.617785881694665E-6
-0.065                    5.3419975124829995E-6
-0.06                     6.1745259393208824E-6
-0.05499999999999999      7.130474613094291E-6
-0.05000000000000002      8.226777423524347E-6
-0.044999999999999984     9.482339301710607E-6
-0.03999999999999998      1.0918159926697862E-5
-0.034999999999999976     1.2557428182419825E-5
-0.02999999999999997      1.4425571076768107E-5
-0.025000000000000022     1.6550236107084495E-5
-0.020000000000000018     1.8961180539234804E-5
-0.015000000000000013     2.1690034867108066E-5
-0.009999999999999953     2.476990110735824E-5
-0.0050000000000000044    2.8234740079904957E-5
0                         3.211849629774819E-5
0.0050000000000000044     3.645390587795344E-5
0.009999999999999953      4.1270933912287934E-5
0.015000000000000013      4.659479559260313E-5
0.020000000000000018      5.24435333278923E-5
0.024999999999999967      5.882515385604245E-5
0.030000000000000027      6.573437869625379E-5
0.03500000000000003       7.314913107942207E-5
0.03999999999999998       8.102697328448432E-5
0.044999999999999984      8.930181632808817E-5
0.04999999999999993       9.788133871833803E-5
0.05499999999999999       1.0664565307905151E-4
0.06                      1.1544781952051176E-4
0.06500000000000006       1.2411678513481034E-4
0.07                      1.3246319044841036E-4
0.07500000000000001       1.402881965929597E-4
0.07999999999999996       1.4739504875507358E-4
0.08499999999999996       1.5360254420309903E-4
0.09000000000000002       1.5875901425144512E-4
0.09499999999999997       1.6275500472462658E-4
0.09999999999999998       1.655327105022833E-4
0.10499999999999998       1.6709050748508645E-4
0.10999999999999999       1.6748164638652355E-4
0.11499999999999999       1.6680719949624062E-4
0.12                      1.652044271544522E-4
0.12499999999999994       1.6283254897734719E-4
0.12999999999999995       1.5985822848255379E-4
0.13500000000000006       1.5644283976321856E-4
0.14                      1.5273290691849399E-4
0.14500000000000002       1.4885424766059783E-4
0.14999999999999997       1.4490958236431699E-4
0.15499999999999997       1.4097886813412315E-4
0.16000000000000003       1.3712142945410135E-4
0.16499999999999998       1.333790188255393E-4
0.16999999999999998       1.2977914066533233E-4
0.175                     1.2633820631997305E-4
0.18                      1.2306429162781525E-4
0.185                     1.1995941478053926E-4
0.19                      1.1702134186527437E-4
0.19499999999999995       1.1424497325057975E-4
0.19999999999999996       1.1162338091103908E-4
0.20500000000000002       1.0914856721465416E-4
0.21000000000000002       1.0681200811638542E-4
0.21500000000000002       1.0460503324604755E-4
0.22000000000000003       1.0251986264032407E-4
0.22500000000000003       1.0055022863625928E-4
0.23000000000000004       9.868169412512368E-5
0.23500000000000004       9.691154341243822E-5
0.24000000000000005       9.523350153030688E-5
0.24499999999999994       9.36382413911957E-5
0.24999999999999994       9.211968349675449E-5
0.25500000000000006       9.067360002489353E-5
0.25999999999999995       8.929507217699759E-5
0.26499999999999996       8.797904477533461E-5
0.26999999999999996       8.67212015846511E-5
0.27499999999999997       8.551773784479351E-5
0.2800000000000001        8.436503779791895E-5
0.2850000000000001        8.325972287880477E-5
0.29                      8.219872545628166E-5
0.295                     8.117924115716289E-5
0.3                       8.019867637091222E-5
0.295                     7.911291766468615E-5
0.29                      7.813212235152228E-5
0.2850000000000001        7.720992398577775E-5
0.2800000000000001        7.631362446727132E-5
0.2750000000000001        7.54414406777078E-5
0.26999999999999996       7.459649771729013E-5
0.26499999999999996       7.377499609997334E-5
0.25999999999999995       7.29718038752772E-5
0.25500000000000006       7.218419929848651E-5
0.25000000000000006       7.141023265081083E-5
0.24499999999999994       7.06473686006465E-5
0.23999999999999994       6.989283801855806E-5
0.23499999999999993       6.914399565945981E-5
0.22999999999999993       6.839816695857167E-5
0.22500000000000003       6.765248785418657E-5
0.22000000000000003       6.690390431453095E-5
0.21500000000000002       6.614917816065441E-5
0.21000000000000002       6.538484614907093E-5
0.20500000000000002       6.460717934936847E-5
0.20000000000000012       6.381216009262368E-5
0.19499999999999995       6.299546345115685E-5
0.19                      6.215243984334497E-5
0.185                     6.127810514958426E-5
0.18                      6.03671422390542E-5
0.17500000000000004       5.941391527348467E-5
0.16999999999999993       5.8412499285291614E-5
0.16499999999999992       5.735672847688441E-5
0.15999999999999998       5.624026625109343E-5
0.15499999999999997       5.5056699242935935E-5
0.14999999999999997       5.379965684062784E-5
0.14500000000000002       5.246295644774859E-5
0.14                      5.1040772939623004E-5
0.13500000000000006       4.952782856885187E-5
0.13000000000000006       4.791959713918461E-5
0.1250000000000001        4.621251377721916E-5
0.12                      4.4404179370993994E-5
0.11499999999999999       4.249354706060331E-5
0.10999999999999999       4.048107739481547E-5
0.10500000000000004       3.8368849175971134E-5
0.10000000000000003       3.616061474723428E-5
0.09499999999999992       3.386179150475968E-5
0.09000000000000008       3.147938552435642E-5
0.08499999999999996       2.9021847983666666E-5
0.07999999999999996       2.6498870019545413E-5
0.07500000000000001       2.3921126235008446E-5
0.07                      2.1299980741686566E-5
0.06500000000000006       1.864717201403188E-5
0.06000000000000005       1.597449373617288E-5
0.05499999999999994       1.3293488236286645E-5
0.0500000000000001        1.0615167204537941E-5
0.044999999999999984      7.949771489498923E-6
0.04000000000000015       5.306578278059736E-6
0.03500000000000003       2.6937602588929214E-6
0.029999999999999916      1.1829783127168281E-7
0.025000000000000022      -2.414057663568776E-6
0.019999999999999907      -4.898774193130717E-6
0.015000000000000069      -7.33248891596744E-6
0.009999999999999953      -9.712924895022485E-6
0.0050000000000000044     -1.2038781489168646E-5
0                         -1.4309594791642203E-5
-0.0050000000000000044    -1.6525671617831318E-5
-0.009999999999999953     -1.8687725726781725E-5
-0.014999999999999958     -2.079737092835426E-5
-0.020000000000000073     -2.2856024065604198E-5
-0.02499999999999991      -2.4865269828855867E-5
-0.030000000000000027     -2.6826933475276095E-5
-0.034999999999999865     -2.874286267469909E-5
-0.03999999999999998      -3.06146123036299E-5
-0.045000000000000095     -3.2443518839036175E-5
-0.04999999999999993      -3.4230678563998254E-5
-0.05500000000000008      -3.5976833810124165E-5
-0.06000000000000005      -3.768229583566819E-5
-0.06500000000000003      -3.934692332519767E-5
-0.07                     -4.097016622794822E-5
-0.07500000000000001      -4.255105931869927E-5
-0.07999999999999999      -4.4088190664032924E-5
-0.0850000000000001       -4.557970266800692E-5
-0.08999999999999994      -4.702332515378089E-5
-0.09500000000000006      -4.841642089278071E-5
-0.0999999999999999       -4.975602452459337E-5
-0.10500000000000001      -5.103888596675857E-5
-0.11000000000000013      -5.2261526664914025E-5
-0.11499999999999999      -5.342030576855431E-5
-0.1200000000000001       -5.451148899030723E-5
-0.12499999999999994      -5.553132004195145E-5
-0.13000000000000006      -5.647609765755241E-5
-0.13500000000000004      -5.7342257684088566E-5
-0.14000000000000004      -5.81264552447122E-5
-0.14500000000000002      -5.882564308977526E-5
-0.15                     -5.9437145945697815E-5
-0.15499999999999997      -5.9958731635707596E-5
-0.1600000000000001       -6.038867771107414E-5
-0.16499999999999995      -6.0725829790291484E-5
-0.17000000000000007      -6.096964811239424E-5
-0.1749999999999999       -6.112024070780365E-5
-0.18000000000000002      -6.117838328907136E-5
-0.18500000000000014      -6.114552609975576E-5
-0.19                     -6.102378730723906E-5
-0.19500000000000012      -6.0815932076187757E-5
-0.19999999999999996      -6.052533696867645E-5
-0.20500000000000007      -6.015594046503912E-5
-0.21000000000000005      -5.971218161843119E-5
-0.21500000000000002      -5.919892949026402E-5
-0.22000000000000003      -5.862140596629621E-5
-0.22499999999999998      -5.7985104149730576E-5
-0.22999999999999998      -5.729570428427277E-5
-0.2350000000000001       -5.6558989284557413E-5
-0.23999999999999994      -5.57807622604127E-5
-0.24500000000000005      -5.4966768544404436E-5
-0.2499999999999999       -5.412262445814524E-5
-0.255                    -5.325375444469819E-5
-0.2600000000000001       -5.236533749940577E-5
-0.26499999999999996      -5.146226328026549E-5
-0.2700000000000001       -5.054909794768894E-5
-0.27499999999999997      -4.963005958458832E-5
-0.2800000000000001       -4.870900283971054E-5
-0.28500000000000003      -4.7789412157147115E-5
-0.29000000000000004      -4.687440266458366E-5
-0.295                    -4.596672759996196E-5
-0.3                      -4.506879110559579E-5
