% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:42
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.18500000000000014      -5.963793361795953E-5
-0.19                     -5.8228602328423824E-5
-0.19500000000000012      -5.684995483492461E-5
-0.19999999999999996      -5.550652624483126E-5
-0.20500000000000007      -5.419702975156901E-5
-0.21000000000000005      -5.292468410267548E-5
-0.21500000000000002      -5.1687775650211643E-5
-0.22000000000000003      -5.048829548106258E-5
-0.22499999999999998      -4.9326165463542114E-5
-0.22999999999999998      -4.8199899872210056E-5
-0.2350000000000001       -4.710888290483518E-5
-0.23999999999999994      -4.6052927299138875E-5
-0.24500000000000005      -4.503139600628102E-5
-0.2499999999999999       -4.404334400225467E-5
-0.255                    -4.30878485132019E-5
-0.2600000000000001       -4.216400502839982E-5
-0.26499999999999996      -4.127084759112195E-5
-0.2700000000000001       -4.040736822026007E-5
-0.27499999999999997      -3.957255821582829E-5
-0.2800000000000001       -3.876541595745323E-5
-0.28500000000000003      -3.798494505118974E-5
-0.29000000000000004      -3.7230160669755564E-5
-0.295                    -3.650009714547462E-5
-0.3                      -3.57938115096541E-5
