% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 21:16
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1860079713835776E-8
-0.29                     8.418735734336941E-9
-0.27999999999999997      1.0392349125191238E-8
-0.27                     1.4059632579339472E-8
-0.26                     2.0297921001515963E-8
-0.25                     2.939510244447087E-8
-0.24                     4.4813468240811496E-8
-0.22999999999999998      6.688726304355808E-8
-0.21999999999999997      9.904300936776835E-8
-0.21                     1.463345841107276E-7
-0.2                      2.1603001227390158E-7
-0.19                     3.1879647184631083E-7
-0.18                     4.703287350889044E-7
-0.16999999999999998      6.937157363522025E-7
-0.16                     1.0228891198627382E-6
-0.15                     1.522062245463372E-6
-0.13999999999999999      2.2455673558333894E-6
-0.13                     3.3067906714799458E-6
-0.12                     4.861449178297671E-6
-0.11000000000000001      7.132296006156909E-6
-0.1                      1.0434025403757628E-5
-0.09                     1.5202008955624868E-5
-0.07999999999999999      2.2019261803280285E-5
-0.06999999999999998      3.1627408231133265E-5
-0.06                     4.489301090339441E-5
-0.05000000000000002      6.26826359295403E-5
-0.03999999999999998      8.559211858864845E-5
-0.02999999999999997      1.135118682638155E-4
-0.020000000000000018     1.451211502637113E-4
-0.009999999999999953     1.779147755013493E-4
0                         2.080126948512644E-4
0.009999999999999953      2.3151628881910884E-4
0.020000000000000018      2.45940985586785E-4
0.030000000000000027      2.5095863853054E-4
0.03999999999999998       2.481056081740821E-4
0.04999999999999993       2.3981662272173484E-4
0.06                      2.2849184417347393E-4
0.07                      2.1599058142494966E-4
0.07999999999999996       2.0352796474633838E-4
0.09000000000000002       1.917844987616364E-4
0.09999999999999998       1.8107118505241414E-4
0.10999999999999999       1.714736932084716E-4
0.12                      1.629548629108054E-4
0.12999999999999995       1.554194800136121E-4
0.14                      1.4875182520158634E-4
0.14999999999999997       1.4283571388451813E-4
0.16000000000000003       1.3756408735189225E-4
0.16999999999999998       1.328427333484727E-4
0.18                      1.2859091046801043E-4
0.19                      1.2474047742599834E-4
0.19999999999999996       1.2123441134495349E-4
0.21000000000000002       1.1802517908969297E-4
0.22000000000000003       1.1507318769955673E-4
0.23000000000000004       1.1234540964604123E-4
0.24000000000000005       1.0981421026880817E-4
0.24999999999999994       1.0745848168463219E-4
0.25999999999999995       1.0525752194533386E-4
0.26999999999999996       1.0319292822121591E-4
0.2800000000000001        1.0125003250541136E-4
0.29                      9.94172672320238E-5
0.3                       9.768448826165318E-5
0.29                      9.603661153605652E-5
0.2800000000000001        9.447182922156549E-5
0.26999999999999996       9.298467084780091E-5
0.25999999999999995       9.156506860535628E-5
0.25000000000000006       9.020558810992279E-5
0.23999999999999994       8.890089448652056E-5
0.22999999999999993       8.764462686593685E-5
0.22000000000000003       8.642913676686932E-5
0.21000000000000002       8.52458814438774E-5
0.20000000000000012       8.408454743264045E-5
0.19                      8.293158074951805E-5
0.18                      8.176856120156725E-5
0.16999999999999993       8.05699065221514E-5
0.15999999999999998       7.929575122486939E-5
0.14999999999999997       7.790437071107034E-5
0.14                      7.631281819446668E-5
0.13000000000000006       7.441396492897535E-5
0.12                      7.205309571859308E-5
0.10999999999999999       6.900787430640811E-5
0.10000000000000003       6.496452280317854E-5
0.09000000000000008       5.948891052954088E-5
0.07999999999999996       5.199892864319195E-5
0.07                      4.175207234365176E-5
0.06000000000000005       2.7876324544004686E-5
0.0500000000000001        9.490818032223163E-6
0.04000000000000015       -1.4027858298942843E-5
0.029999999999999916      -4.2610881424503176E-5
0.019999999999999907      -7.499198651198469E-5
0.009999999999999953      -1.0843463223069809E-4
0                         -1.390881719808214E-4
-0.009999999999999953     -1.6311088362816405E-4
-0.020000000000000073     -1.780507204354981E-4
-0.030000000000000027     -1.835990207399649E-4
-0.03999999999999998      -1.8129282616103013E-4
-0.04999999999999993      -1.7355613877044411E-4
-0.06000000000000005      -1.6277747609175303E-4
-0.07                     -1.5080855785690395E-4
-0.07999999999999999      -1.388612731299168E-4
-0.08999999999999994      -1.2761575183131628E-4
-0.0999999999999999       -1.1738401136517697E-4
-0.11000000000000013      -1.082531929114911E-4
-0.1200000000000001       -1.0018759978921079E-4
-0.13000000000000006      -9.309329395716461E-5
-0.14000000000000004      -8.685561238080696E-5
-0.15                     -8.135923434846059E-5
-0.1600000000000001       -7.64978102556906E-5
-0.17000000000000007      -7.217771465845192E-5
-0.18000000000000002      -6.831869922201115E-5
-0.19                     -6.485304650653176E-5
-0.19999999999999996      -6.172410523531225E-5
-0.21000000000000005      -5.8884670869484775E-5
-0.22000000000000003      -5.6295441920819006E-5
-0.22999999999999998      -5.392365176982171E-5
-0.23999999999999994      -5.1741903555220476E-5
-0.2499999999999999       -4.972719970682995E-5
-0.2600000000000001       -4.78601438176665E-5
-0.2700000000000001       -4.6124289813520534E-5
-0.2800000000000001       -4.450561461403957E-5
-0.29000000000000004      -4.299209262416963E-5
-0.3                      -4.157429544781117E-5
