% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 22:11
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.5612262090094248E-8
-0.295                    6.068044010883041E-9
-0.29                     6.11299679359687E-9
-0.285                    6.525809716438916E-9
-0.27999999999999997      7.509069128154833E-9
-0.27499999999999997      8.850197479350222E-9
-0.27                     1.0746092688052889E-8
-0.265                    1.2985143835946126E-8
-0.26                     1.5652068272638202E-8
-0.255                    1.8930083903336612E-8
-0.25                     2.2936698328429913E-8
-0.245                    2.7800433194801448E-8
-0.24                     3.37111106328991E-8
-0.235                    4.090053308589346E-8
-0.22999999999999998      4.966594890507762E-8
-0.22499999999999998      6.022753539623709E-8
-0.21999999999999997      7.309253050099796E-8
-0.215                    8.873513999221955E-8
-0.21                     1.0773670101984157E-7
-0.20500000000000002      1.3081657428103218E-7
-0.2                      1.5884723268880186E-7
-0.195                    1.92887308515108E-7
-0.19                     2.3422159273796218E-7
-0.185                    2.844086975485887E-7
-0.18                     3.4533883972420816E-7
-0.175                    4.193036591580528E-7
-0.16999999999999998      5.090804127612793E-7
-0.16499999999999998      6.180333609322143E-7
-0.16                     7.502356330536694E-7
-0.15499999999999997      9.106153797270131E-7
-0.15                     1.1051305716999968E-6
-0.14500000000000002      1.3409773552855148E-6
-0.13999999999999999      1.6268373695353798E-6
-0.13499999999999998      1.9731697856829156E-6
-0.13                     2.392553910020246E-6
-0.12500000000000003      2.900087793943328E-6
-0.12                     3.5138471192988667E-6
-0.11499999999999999      4.255406242039548E-6
-0.11000000000000001      5.150419078653624E-6
-0.10499999999999998      6.229250687566829E-6
-0.1                      7.527639857949403E-6
-0.095                    9.08735743370044E-6
-0.09                     1.0956802922713314E-5
-0.08500000000000002      1.319145159016496E-5
-0.07999999999999999      1.5854024493757037E-5
-0.07500000000000001      1.9014204686327733E-5
-0.06999999999999998      2.2747666350763377E-5
-0.065                    2.713412645107139E-5
-0.06                     3.225408379645881E-5
-0.05499999999999999      3.818390076080505E-5
-0.05000000000000002      4.498894172647765E-5
-0.044999999999999984     5.271465224530313E-5
-0.03999999999999998      6.137578718737509E-5
-0.034999999999999976     7.094449964941053E-5
-0.02999999999999997      8.13386608763524E-5
-0.025000000000000022     9.241248529363832E-5
-0.020000000000000018     1.0395206581476107E-4
-0.015000000000000013     1.1567847723026003E-4
-0.009999999999999953     1.2726038155844543E-4
-0.0050000000000000044    1.383364454506491E-4
0                         1.4854558247538762E-4
0.0050000000000000044     1.5756069621770326E-4
0.009999999999999953      1.6512009288064102E-4
0.015000000000000013      1.7105077095058677E-4
