% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 00:33
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      9.793692154804865E-10
-0.295                    5.138562325545994E-9
-0.29                     5.768919583920721E-9
-0.285                    6.107633814358535E-9
-0.27999999999999997      6.94448925716337E-9
-0.27499999999999997      8.124622400600745E-9
-0.27                     9.764691322875936E-9
-0.265                    1.1717042020233654E-8
-0.26                     1.4040352020412951E-8
-0.255                    1.686809099663613E-8
-0.25                     2.0296646678134663E-8
-0.245                    2.4428589868275698E-8
-0.24                     2.940687569320076E-8
-0.235                    3.54056585290515E-8
-0.22999999999999998      4.2626988775317643E-8
-0.22499999999999998      5.133605112840249E-8
-0.21999999999999997      6.174309572175995E-8
-0.215                    7.425745295922013E-8
-0.21                     8.929331774652316E-8
-0.20500000000000002      1.0733654015426621E-7
-0.2                      1.2897283504559098E-7
-0.195                    1.549001905109958E-7
-0.19                     1.8594849294047397E-7
-0.185                    2.2310360175682245E-7
-0.18                     2.6753535275891833E-7
-0.175                    3.206303537806146E-7
-0.16999999999999998      3.840303160799147E-7
-0.16499999999999998      4.596767295825058E-7
-0.16                     5.498628108012053E-7
-0.15499999999999997      6.572937563921582E-7
-0.15                     7.851564365716944E-7
-0.14500000000000002      9.37199757816004E-7
-0.13999999999999999      1.1178270039501083E-6
-0.13499999999999998      1.332201516722121E-6
-0.13                     1.5863670841519736E-6
-0.12500000000000003      1.8873843436884082E-6
-0.12                     2.2434843454213007E-6
-0.11499999999999999      2.6642401153848555E-6
-0.11000000000000001      3.1607565538876453E-6
-0.10499999999999998      3.7458782255981045E-6
-0.1                      4.4344134535169855E-6
-0.095                    5.243371501549333E-6
-0.09                     6.192207378353822E-6
-0.08500000000000002      7.303065751309378E-6
-0.07999999999999999      8.601011435178724E-6
-0.07500000000000001      1.0114228716144482E-5
-0.06999999999999998      1.1874165200283454E-5
-0.065                    1.3915587797878001E-5
-0.06                     1.627650884465984E-5
-0.05499999999999999      1.899792939811086E-5
-0.05000000000000002      2.212333495225251E-5
-0.044999999999999984     2.5697867231538E-5
-0.03999999999999998      2.976708614314349E-5
-0.034999999999999976     3.437523117116866E-5
-0.02999999999999997      3.9562895486461925E-5
-0.025000000000000022     4.536404414165626E-5
-0.020000000000000018     5.180234638644659E-5
-0.015000000000000013     5.888685830675474E-5
-0.009999999999999953     6.660719161189482E-5
-0.0050000000000000044    7.492843994746767E-5
0                         8.378630100831878E-5
0.0050000000000000044     9.30830149215728E-5
0.009999999999999953      1.0268490528484461E-4
0.015000000000000013      1.1242241005640211E-4
0.020000000000000018      1.2209346283179154E-4
0.024999999999999967      1.3147086728266006E-4
0.030000000000000027      1.4031385623705208E-4
0.03500000000000003       1.4838335059450973E-4
0.03999999999999998       1.5545961916534979E-4
0.044999999999999984      1.6136026368773358E-4
0.04999999999999993       1.659559502352147E-4
0.05499999999999999       1.6918130726724728E-4
0.06                      1.7103903373262384E-4
0.06500000000000006       1.7159643842634895E-4
0.07                      1.7097508368745854E-4
0.07500000000000001       1.69335519282726E-4
0.07999999999999996       1.668598769706065E-4
0.08499999999999996       1.6373515032054085E-4
0.09000000000000002       1.6013937135062823E-4
0.09499999999999997       1.5623189719528424E-4
0.09999999999999998       1.5214799363842864E-4
0.10499999999999998       1.47997128425487E-4
