% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 20:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.009999999999999953     -1.1761600906994574E-4
-0.014999999999999958     -1.2356569783282623E-4
-0.020000000000000073     -1.2780680238180835E-4
-0.02499999999999991      -1.3037525290705875E-4
-0.030000000000000027     -1.3138834579206718E-4
-0.034999999999999865     -1.3102279300221913E-4
-0.03999999999999998      -1.2949058101334617E-4
-0.045000000000000095     -1.2701658016421984E-4
-0.04999999999999993      -1.2382044302773583E-4
-0.05500000000000008      -1.2010383955655877E-4
-0.06000000000000005      -1.160429071159517E-4
-0.06500000000000003      -1.1178506293599986E-4
-0.07                     -1.0744902376369683E-4
-0.07500000000000001      -1.0312690310223964E-4
-0.07999999999999999      -9.888745216844572E-5
-0.0850000000000001       -9.4779749000468E-5
-0.08999999999999994      -9.083686452878279E-5
-0.09500000000000006      -8.707922619092103E-5
-0.0999999999999999       -8.351754583036987E-5
-0.10500000000000001      -8.015527401116464E-5
-0.11000000000000013      -7.699059669536352E-5
-0.11499999999999999      -7.401801811554492E-5
-0.1200000000000001       -7.122958701581537E-5
-0.12499999999999994      -6.86158272570857E-5
-0.13000000000000006      -6.616643053043582E-5
-0.13500000000000004      -6.387076141869377E-5
-0.14000000000000004      -6.17182164173695E-5
-0.14500000000000002      -5.9698470812604455E-5
-0.15                     -5.7801640913935264E-5
-0.15499999999999997      -5.6018383617989965E-5
-0.1600000000000001       -5.433995040068203E-5
-0.16499999999999995      -5.2758208739352896E-5
-0.17000000000000007      -5.126564074977851E-5
-0.1749999999999999       -4.985595532707189E-5
-0.18000000000000002      -4.852281817615499E-5
-0.18500000000000014      -4.725864878382734E-5
-0.19                     -4.605964755234896E-5
-0.19500000000000012      -4.4921098159729245E-5
-0.19999999999999996      -4.383759575454461E-5
-0.20500000000000007      -4.2805108187641E-5
-0.21000000000000005      -4.1820413862870314E-5
-0.21500000000000002      -4.088022107069018E-5
-0.22000000000000003      -3.9981356607865215E-5
-0.22499999999999998      -3.912103883691452E-5
-0.22999999999999998      -3.829677546903372E-5
-0.2350000000000001       -3.7506243275229784E-5
-0.23999999999999994      -3.674729651878133E-5
-0.24500000000000005      -3.6017980770014943E-5
-0.2499999999999999       -3.5316506308911435E-5
-0.255                    -3.464122270897084E-5
-0.2600000000000001       -3.399060864595669E-5
-0.26499999999999996      -3.3363262982180485E-5
-0.2700000000000001       -3.275789264523049E-5
-0.27499999999999997      -3.2173301678157985E-5
-0.2800000000000001       -3.1608382661275116E-5
-0.28500000000000003      -3.1062108963063265E-5
-0.29000000000000004      -3.0533527361770945E-5
-0.295                    -3.0021751438643585E-5
-0.3                      -2.9525955784211067E-5
