% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:41
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.1520837963419E-10
-0.29                     5.7054851412348365E-9
-0.27999999999999997      6.9081077621238615E-9
-0.27                     8.990983402162358E-9
-0.26                     1.231062363995081E-8
-0.25                     1.7095057006625267E-8
-0.24                     2.4230796527115837E-8
-0.22999999999999998      3.404343493657422E-8
-0.21999999999999997      4.745696048375128E-8
-0.21                     6.60700618741537E-8
-0.2                      9.143393434550426E-8
-0.19                     1.2613360200990493E-7
-0.18                     1.7349630266893733E-7
-0.16999999999999998      2.3793309002764525E-7
-0.16                     3.253405686465188E-7
-0.15                     4.4357467941697534E-7
-0.13999999999999999      6.030757560289527E-7
-0.13                     8.17687777638746E-7
-0.12                     1.1057254830580515E-6
-0.11000000000000001      1.4913586242599835E-6
-0.1                      2.006397274599263E-6
-0.09                     2.6925766101216347E-6
-0.07999999999999999      3.6044504265935904E-6
-0.06999999999999998      4.8130029040452196E-6
-0.06                     6.410694640164866E-6
-0.05000000000000002      8.515713577401573E-6
-0.03999999999999998      1.1277224597308947E-5
-0.02999999999999997      1.4883679286859763E-5
-0.020000000000000018     1.9567482054510893E-5
-0.009999999999999953     2.5608080330838064E-5
0                         3.332701804093266E-5
0.009999999999999953      4.308727332977758E-5
0.020000000000000018      5.5247652718105464E-5
0.030000000000000027      7.011957774054923E-5
0.03999999999999998       8.787071015118764E-5
0.04999999999999993       1.0842302393269235E-4
0.06                      1.3129484160360683E-4
0.07                      1.5547461765336165E-4
0.07999999999999996       1.793832831208254E-4
0.09000000000000002       2.0100754479090746E-4
0.09999999999999998       2.1825940668890144E-4
0.10999999999999999       2.2950622202330448E-4
0.12                      2.340705043891828E-4
0.12999999999999995       2.3243430042834017E-4
0.14                      2.2600849328022568E-4
0.14999999999999997       2.1659176908303597E-4
0.16000000000000003       2.0582579797931257E-4
0.16999999999999998       1.9489175778466015E-4
0.18                      1.844795769640287E-4
0.19                      1.7490865615055827E-4
0.19999999999999996       1.662725308834343E-4
0.21000000000000002       1.5854709021884754E-4
0.22000000000000003       1.5165588541548255E-4
0.23000000000000004       1.455051031895136E-4
0.24000000000000005       1.400007592669626E-4
0.24999999999999994       1.350563130695225E-4
0.25999999999999995       1.3059537594791042E-4
0.26999999999999996       1.2655203227240457E-4
0.2800000000000001        1.2287009017181958E-4
0.29                      1.1950193198703231E-4
0.3                       1.1640729265175991E-4
0.29                      1.1314751762885596E-4
0.2800000000000001        1.1028966950422283E-4
0.26999999999999996       1.076504199021202E-4
0.25999999999999995       1.0514247196507773E-4
0.25000000000000006       1.0271960157333603E-4
0.23999999999999994       1.0035673872882284E-4
0.22999999999999993       9.801874082421549E-5
0.22000000000000003       9.565909161371631E-5
0.21000000000000002       9.324636889846296E-5
0.20000000000000012       9.072490278397494E-5
0.19                      8.804171748356223E-5
0.18                      8.513849262991358E-5
0.16999999999999993       8.195218839061634E-5
0.15999999999999998       7.841921082121344E-5
0.14999999999999997       7.448071190151108E-5
0.14                      7.008967577326719E-5
0.13000000000000006       6.521908932629331E-5
0.12                      5.986960774193797E-5
0.10999999999999999       5.407469173063127E-5
0.10000000000000003       4.790133117672537E-5
0.09000000000000008       4.144538131938187E-5
0.07999999999999996       3.482198284554682E-5
0.07                      2.8152936053169964E-5
0.06000000000000005       2.1553665867235606E-5
0.0500000000000001        1.5122288846383222E-5
0.04000000000000015       8.932444544892988E-6
0.029999999999999916      3.030417104238987E-6
0.019999999999999907      -2.5639162027524954E-6
0.009999999999999953      -7.8533652173031E-6
0                         -1.2858156421342499E-5
-0.009999999999999953     -1.7610183504852317E-5
-0.020000000000000073     -2.214407813400521E-5
-0.030000000000000027     -2.650443046860851E-5
-0.03999999999999998      -3.072881271739541E-5
-0.04999999999999993      -3.484813497895998E-5
-0.06000000000000005      -3.888656163054119E-5
-0.07                     -4.286003933228597E-5
-0.07999999999999999      -4.677499417924022E-5
-0.08999999999999994      -5.0627514599938963E-5
-0.0999999999999999       -5.4403713111043754E-5
-0.11000000000000013      -5.808001164520215E-5
-0.1200000000000001       -6.162393059869037E-5
-0.13000000000000006      -6.499532027675131E-5
-0.14000000000000004      -6.814358592742708E-5
-0.15                     -7.10288114977166E-5
-0.1600000000000001       -7.359708149377361E-5
-0.17000000000000007      -7.579925808031323E-5
-0.18000000000000002      -7.759258707090853E-5
-0.19                     -7.894272016156306E-5
-0.19999999999999996      -7.982659882439661E-5
-0.21000000000000005      -8.023462426475712E-5
-0.22000000000000003      -8.017184844066026E-5
-0.22999999999999998      -7.965805533006971E-5
-0.23999999999999994      -7.872667031637027E-5
-0.2499999999999999       -7.742258485819413E-5
-0.2600000000000001       -7.579913802242076E-5
-0.2700000000000001       -7.391461955696961E-5
-0.2800000000000001       -7.182871107035051E-5
-0.29000000000000004      -6.959925005288327E-5
-0.3                      -6.727960807966425E-5
