% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 01:47
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.4037390267107087E-9
-0.295                    4.751207725698437E-9
-0.29                     6.117663989775753E-9
-0.285                    6.360670975824481E-9
-0.27999999999999997      7.26602131594309E-9
-0.27499999999999997      8.550260433217227E-9
-0.27                     1.0343544567975877E-8
-0.265                    1.2459780142401998E-8
-0.26                     1.4980883959117134E-8
-0.255                    1.8068798565156644E-8
-0.25                     2.1829649505768023E-8
-0.245                    2.6380321741600985E-8
-0.24                     3.189017334619656E-8
-0.235                    3.8565087835744155E-8
-0.22999999999999998      4.6644231280518527E-8
-0.22499999999999998      5.644498089570735E-8
-0.21999999999999997      6.82122613682216E-8
-0.215                    8.246147181092732E-8
-0.21                     9.969537778670612E-8
-0.20500000000000002      1.2051541400235246E-7
-0.2                      1.456570014900723E-7
-0.195                    1.7600495413698054E-7
-0.19                     2.1262232142110882E-7
-0.185                    2.5678581155279097E-7
-0.18                     3.100274072201049E-7
-0.175                    3.7418385819264944E-7
-0.16999999999999998      4.514553930777069E-7
-0.16499999999999998      5.444751641529127E-7
-0.16                     6.563911909578305E-7
-0.15499999999999997      7.909627869674081E-7
-0.15                     9.526736692124123E-7
-0.14500000000000002      1.1468641491931126E-6
-0.13999999999999999      1.379884957977338E-6
-0.13499999999999998      1.6592753328277348E-6
-0.13                     1.993967934849834E-6
-0.12500000000000003      2.3945229033043058E-6
-0.12                     2.873392780683217E-6
-0.11499999999999999      3.4452190257264328E-6
-0.11000000000000001      4.127159186595709E-6
-0.10499999999999998      4.9392412966479895E-6
-0.1                      5.90473838204301E-6
-0.095                    7.05055077017643E-6
-0.09                     8.407576738581403E-6
-0.08500000000000002      1.0011042489583974E-5
-0.07999999999999999      1.1900750041343862E-5
-0.07500000000000001      1.4121186078959017E-5
-0.06999999999999998      1.6721416092913076E-5
-0.065                    1.9754666789224856E-5
-0.06                     2.3277477273735095E-5
-0.05499999999999999      2.734827882580464E-5
-0.05000000000000002      3.202524915707016E-5
-0.044999999999999984     3.736328747793022E-5
-0.03999999999999998      4.340998196407363E-5
-0.034999999999999976     5.020050438375295E-5
-0.02999999999999997      5.775148171144812E-5
-0.025000000000000022     6.605407286374663E-5
-0.020000000000000018     7.506672282155031E-5
-0.015000000000000013     8.470836158007518E-5
-0.009999999999999953     9.485312002071824E-5
-0.0050000000000000044    1.0532787400397561E-4
0                         1.1591399611129055E-4
0.0050000000000000044     1.2635447432014836E-4
0.009999999999999953      1.3636695979648352E-4
0.015000000000000013      1.4566232791327752E-4
0.020000000000000018      1.539671109394044E-4
0.024999999999999967      1.6104697434074904E-4
0.030000000000000027      1.6672764743535975E-4
0.03500000000000003       1.7090973675572342E-4
0.03999999999999998       1.7357479826294047E-4
0.044999999999999984      1.747817506795811E-4
0.04999999999999993       1.746546964898246E-4
0.05499999999999999       1.7336486656521435E-4
0.06                      1.7111023299339656E-4
0.06500000000000006       1.6809618662057358E-4
0.07                      1.6451975824121197E-4
0.07500000000000001       1.6055860363311354E-4
0.07999999999999996       1.563648060118145E-4
0.08499999999999996       1.5206274880824448E-4
0.09000000000000002       1.477499451470403E-4
0.09499999999999997       1.4349969461792462E-4
0.09999999999999998       1.3936462886241364E-4
0.10499999999999998       1.3538047300875293E-4
0.10999999999999999       1.315696030529417E-4
0.11499999999999999       1.2794417909246924E-4
0.12                      1.2450877239450549E-4
0.12499999999999994       1.21262488924003E-4
0.12999999999999995       1.1820063705125834E-4
0.13500000000000006       1.1531600609266388E-4
0.14                      1.1259982563379351E-4
0.14500000000000002       1.1004247056466518E-4
0.14999999999999997       1.0763396807525206E-4
0.15499999999999997       1.0536435322956066E-4
0.16000000000000003       1.0322479365323459E-4
0.16499999999999998       1.0120785759702614E-4
0.16999999999999998       9.929811237445407E-5
0.175                     9.74921678498833E-5
0.18                      9.578300612735416E-5
0.185                     9.416058738744914E-5
0.19                      9.261830841028895E-5
0.19499999999999995       9.115148829334857E-5
0.19999999999999996       8.975476539322102E-5
0.20500000000000002       8.842270122403222E-5
0.21000000000000002       8.715066604965598E-5
0.21500000000000002       8.593458259511608E-5
0.22000000000000003       8.477059346110313E-5
0.22500000000000003       8.365511342289298E-5
0.23000000000000004       8.258490050809612E-5
0.23500000000000004       8.155700147173088E-5
0.24000000000000005       8.056869550542476E-5
0.24499999999999994       7.961748130329944E-5
0.24999999999999994       7.870106653446532E-5
0.25500000000000006       7.78173458066121E-5
0.25999999999999995       7.696438040481697E-5
0.26499999999999996       7.614038388697559E-5
0.26999999999999996       7.534370906741955E-5
0.27499999999999997       7.457283500261053E-5
