% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 23:08
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.104767846217349E-11
-0.29                     3.3492629480660776E-9
-0.27999999999999997      4.19779336344932E-9
-0.27                     5.460056503614228E-9
-0.26                     7.3147248244609835E-9
-0.25                     9.893525959643494E-9
-0.24                     1.3531888778527304E-8
-0.22999999999999998      1.8425772828220295E-8
-0.21999999999999997      2.498368884352838E-8
-0.21                     3.3804575195228936E-8
-0.2                      4.571935970579558E-8
-0.19                     6.158486843850025E-8
-0.18                     8.277200915662419E-8
-0.16999999999999998      1.1103703339781064E-7
-0.16                     1.4868035561597154E-7
-0.15                     1.9873931952083E-7
-0.13999999999999999      2.652184623093652E-7
-0.13                     3.533926090482713E-7
-0.12                     4.702043402806352E-7
-0.11000000000000001      6.247832725678453E-7
-0.1                      8.291233131461788E-7
-0.09                     1.098963614682982E-6
-0.07999999999999999      1.4549304338729784E-6
-0.06999999999999998      1.9240102246177025E-6
-0.06                     2.541438120320027E-6
-0.05000000000000002      3.353098365426591E-6
-0.03999999999999998      4.4185399286606935E-6
-0.02999999999999997      5.814703364900483E-6
-0.020000000000000018     7.640419604174958E-6
-0.009999999999999953     1.0021653379136634E-5
0                         1.3117284162495709E-5
0.009999999999999953      1.712488597938719E-5
0.020000000000000018      2.228540056231584E-5
0.030000000000000027      2.8884694355794426E-5
0.03999999999999998       3.724866069899497E-5
0.04999999999999993       4.7726786489857524E-5
0.06                      6.065724818689482E-5
0.07                      7.630555140827423E-5
0.07999999999999996       9.47704381834042E-5
0.09000000000000002       1.1585846096079856E-4
0.09999999999999998       1.3894585249620798E-4
0.10999999999999999       1.6287373164467904E-4
0.12                      1.859513733789954E-4
0.12999999999999995       2.0614762542479922E-4
0.14                      2.2149840120720918E-4
0.14999999999999997       2.3063727509266494E-4
0.16000000000000003       2.3322468896676713E-4
0.16999999999999998       2.3003277856007066E-4
0.18                      2.2261406353128878E-4
0.19                      2.127404062716515E-4
0.19999999999999996       2.0191843562040763E-4
0.21000000000000002       1.9117054399954458E-4
0.22000000000000003       1.8105965368867856E-4
0.23000000000000004       1.718245931182245E-4
0.24000000000000005       1.6351586218871453E-4
0.24999999999999994       1.5608994963030673E-4
0.25999999999999995       1.4946394940206897E-4
0.26999999999999996       1.4354401628476938E-4
0.2800000000000001        1.3823898137275417E-4
0.29                      1.3346611905114592E-4
0.3                       1.2915295580080236E-4
0.29                      1.2402554083650237E-4
0.2800000000000001        1.1982871104774746E-4
0.26999999999999996       1.1604726491446734E-4
0.25999999999999995       1.1241866408266898E-4
0.25000000000000006       1.0888914397323978E-4
0.23999999999999994       1.0538637085519066E-4
0.22999999999999993       1.0183562501413763E-4
0.22000000000000003       9.81664101117945E-5
0.21000000000000002       9.430987420745113E-5
0.20000000000000012       9.020107625212672E-5
0.19                      8.578384059305522E-5
0.18                      8.101723768417775E-5
0.16999999999999993       7.588295661504162E-5
0.15999999999999998       7.039199823879609E-5
0.14999999999999997       6.458869648073654E-5
0.14                      5.8543270527173517E-5
0.13000000000000006       5.237956745618846E-5
0.12                      4.620195634410582E-5
0.10999999999999999       4.013916164959473E-5
0.10000000000000003       3.430789377334838E-5
0.09000000000000008       2.88035445752302E-5
0.07999999999999996       2.3694982281447246E-5
0.07                      1.9022085814151478E-5
0.06000000000000005       1.4797173612537247E-5
0.0500000000000001        1.1009123755018988E-5
0.04000000000000015       7.6288093350598795E-6
0.029999999999999916      4.614760380382485E-6
0.019999999999999907      1.9182974620382103E-6
0.009999999999999953      -5.075711812635511E-7
0                         -2.7216705112448658E-6
-0.009999999999999953     -4.773431273767385E-6
-0.020000000000000073     -6.705900889991198E-6
-0.030000000000000027     -8.560135259148087E-6
-0.03999999999999998      -1.0373736575964859E-5
-0.04999999999999993      -1.2179339112280254E-5
-0.06000000000000005      -1.4005088689473435E-5
-0.07                     -1.5875305008282424E-5
-0.07999999999999999      -1.7810757434162676E-5
-0.08999999999999994      -1.982836247789212E-5
-0.0999999999999999       -2.194193880056273E-5
-0.11000000000000013      -2.4161306975224514E-5
-0.1200000000000001       -2.6492740650038953E-5
-0.13000000000000006      -2.8938610743548674E-5
-0.14000000000000004      -3.149717028200203E-5
-0.15                     -3.416189788240761E-5
-0.1600000000000001       -3.692125267963417E-5
-0.17000000000000007      -3.975832257344263E-5
-0.18000000000000002      -4.2650492172803604E-5
-0.19                     -4.556924538348347E-5
-0.19999999999999996      -4.848026906570256E-5
-0.21000000000000005      -5.134388876725019E-5
-0.22000000000000003      -5.4115827666763406E-5
-0.22999999999999998      -5.6743613228809415E-5
-0.23999999999999994      -5.918781106334201E-5
-0.2499999999999999       -6.139539860261133E-5
-0.2600000000000001       -6.331892560129187E-5
-0.2700000000000001       -6.491728657659819E-5
-0.2800000000000001       -6.615706118880216E-5
-0.29000000000000004      -6.701487730498074E-5
-0.3                      -6.74791814547244E-5
