% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 20:12
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.0003648768251144E-11
-0.295                    1.5195063142765136E-9
-0.29                     1.9146849410359584E-9
-0.285                    2.1131754808317893E-9
-0.27999999999999997      2.3938251585003296E-9
-0.27499999999999997      2.7416551661602413E-9
-0.27                     3.163597138807277E-9
-0.265                    3.6562294992095604E-9
-0.26                     4.2309903009815865E-9
-0.255                    4.903335225035319E-9
-0.25                     5.686967913014419E-9
-0.245                    6.597419038509954E-9
-0.24                     7.654079331685664E-9
-0.235                    8.879521890669938E-9
-0.22999999999999998      1.0299376712992552E-8
-0.22499999999999998      1.194312507691789E-8
-0.21999999999999997      1.384483646620722E-8
-0.215                    1.6043736538438142E-8
-0.21                     1.8584910803722765E-8
-0.20500000000000002      2.1520196625194873E-8
-0.2                      2.490919284084374E-8
-0.195                    2.8827243439912555E-8
-0.19                     3.334063858018799E-8
-0.185                    3.8544428000779715E-8
-0.18                     4.4543661566922804E-8
-0.175                    5.1457469821454884E-8
-0.16999999999999998      5.9422761832998626E-8
-0.16499999999999998      6.85967211880489E-8
-0.16                     7.915974597264362E-8
-0.15499999999999997      9.131886684931364E-8
-0.15                     1.0531164650951348E-7
-0.14500000000000002      1.2141064328435659E-7
-0.13999999999999999      1.399285227573164E-7
-0.13499999999999998      1.6122390915794208E-7
-0.13                     1.8570808185022204E-7
-0.12500000000000003      2.1385263679866986E-7
-0.12                     2.4619824918808247E-7
-0.11499999999999999      2.8336469173630836E-7
-0.11000000000000001      3.2606228380674787E-7
-0.10499999999999998      3.7510496936471295E-7
-0.1                      4.3142524728645295E-7
-0.095                    4.960912056351761E-7
-0.09                     5.703259423190092E-7
-0.08500000000000002      6.555296880023664E-7
-0.07999999999999999      7.533049830797465E-7
-0.07500000000000001      8.654852985696043E-7
-0.06999999999999998      9.941675303027365E-7
-0.065                    1.1417488357475602E-6
-0.06                     1.3109683217092867E-6
-0.05499999999999999      1.5049541267478454E-6
-0.05000000000000002      1.7272764713648114E-6
-0.044999999999999984     1.9820072674943433E-6
-0.03999999999999998      2.273786880719529E-6
-0.034999999999999976     2.6078986160240232E-6
-0.02999999999999997      2.990351440293916E-6
-0.025000000000000022     3.4279713484419385E-6
-0.020000000000000018     3.92850160707097E-6
-0.015000000000000013     4.500711847086351E-6
-0.009999999999999953     5.154515595534012E-6
-0.0050000000000000044    5.901095300786523E-6
0                         6.7530331692019825E-6
0.0050000000000000044     7.724445141327422E-6
0.009999999999999953      8.831114027567528E-6
0.015000000000000013      1.0090616123582795E-5
0.020000000000000018      1.1522433453869086E-5
0.024999999999999967      1.3148041064846248E-5
0.030000000000000027      1.4990955429477657E-5
0.03500000000000003       1.7076725978131015E-5
0.03999999999999998       1.9432847023435223E-5
0.044999999999999984      2.208856196726204E-5
0.04999999999999993       2.5074525860115812E-5
0.05499999999999999       2.8422286514951646E-5
0.06                      3.216353912385191E-5
0.06500000000000006       3.632910572851982E-5
0.07                      4.094759047614343E-5
0.07500000000000001       4.604366644056267E-5
0.07999999999999996       5.1635962592805584E-5
0.08499999999999996       5.773454346107464E-5
0.09000000000000002       6.433801253145062E-5
0.09499999999999997       7.14303264927166E-5
0.09999999999999998       7.897748252499855E-5
0.10499999999999998       8.692433342625012E-5
0.10999999999999999       9.5191888860006E-5
0.11499999999999999       1.0367556160281437E-4
0.12                      1.1224489286521353E-4
0.12499999999999994       1.2074530955839043E-4
0.12999999999999995       1.2900239279847403E-4
0.13500000000000006       1.3682893823167345E-4
0.14                      1.440347486448626E-4
0.14500000000000002       1.504386343403842E-4
0.14999999999999997       1.5588157029703995E-4
0.15499999999999997       1.602394846073781E-4
0.16000000000000003       1.6343387656498137E-4
0.16499999999999998       1.6543852361958564E-4
0.16999999999999998       1.6628100716094849E-4
0.175                     1.6603862271850173E-4
0.18                      1.648292610545354E-4
0.185                     1.6279878001409598E-4
0.19                      1.6010696175823355E-4
0.19499999999999995       1.569142061846174E-4
0.19999999999999996       1.5337066797752117E-4
0.20500000000000002       1.49608786801375E-4
0.21000000000000002       1.4573935062297275E-4
0.21500000000000002       1.4185059903953462E-4
0.22000000000000003       1.3800953214324898E-4
0.22500000000000003       1.342645322072192E-4
0.23000000000000004       1.3064854105252163E-4
0.23500000000000004       1.2718225599605225E-4
0.24000000000000005       1.2387702653282034E-4
0.24499999999999994       1.2073730688810101E-4
0.24999999999999994       1.1776263454641116E-4
0.25500000000000006       1.149491695480248E-4
0.25999999999999995       1.1229085825607958E-4
0.26499999999999996       1.0978029229372358E-4
0.26999999999999996       1.0740932877803274E-4
0.27499999999999997       1.0516952847509312E-4
0.2800000000000001        1.0305322437003053E-4
0.2850000000000001        1.0105441654032443E-4
0.29                      9.915822718749824E-5
0.295                     9.736217454669198E-5
0.3                       9.565997997029007E-5
0.295                     9.315154654263011E-5
0.29                      9.116394651649778E-5
0.2850000000000001        8.940158621465811E-5
0.2800000000000001        8.771142581749372E-5
0.2750000000000001        8.609013751749404E-5
0.26999999999999996       8.452528290087426E-5
0.26499999999999996       8.299828254278373E-5
0.25999999999999995       8.149658492923755E-5
0.25500000000000006       8.001215083995136E-5
0.25000000000000006       7.853662498841909E-5
0.24499999999999994       7.706112647263961E-5
0.23999999999999994       7.557743791482072E-5
0.23499999999999993       7.407799309172207E-5
0.22999999999999993       7.255549789132672E-5
0.22500000000000003       7.100293579135427E-5
0.22000000000000003       6.941372319515106E-5
0.21500000000000002       6.77817989732439E-5
0.21000000000000002       6.61017124962484E-5
0.20500000000000002       6.436876378000744E-5
0.20000000000000012       6.257916684265373E-5
0.19499999999999995       6.073021061515338E-5
0.19                      5.882041419729337E-5
0.185                     5.684966992010682E-5
0.18                      5.481935974709276E-5
0.17500000000000004       5.27324315703569E-5
0.16999999999999993       5.059342559277182E-5
0.16499999999999992       4.840844332900614E-5
0.15999999999999998       4.6185054703202376E-5
0.15499999999999997       4.393214314920942E-5
0.14999999999999997       4.16596934649115E-5
0.14500000000000002       3.9378531567278064E-5
0.14                      3.7100028929994976E-5
0.13500000000000006       3.4835787055318794E-5
0.13000000000000006       3.259731851741868E-5
0.1250000000000001        3.0395740814586897E-5
0.12                      2.8241497618109614E-5
0.11499999999999999       2.6144119285832997E-5
