% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:38
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.4255096519036813E-9
-0.295                    4.419309943890321E-9
-0.29                     6.238263251166935E-9
-0.285                    6.407329044922949E-9
-0.27999999999999997      7.330166369508771E-9
-0.27499999999999997      8.643626667235331E-9
-0.27                     1.0473652756947458E-8
-0.265                    1.2625837700924338E-8
-0.26                     1.5191635760953307E-8
-0.255                    1.833985105845488E-8
-0.25                     2.2177638359069842E-8
-0.245                    2.6825425998973072E-8
-0.24                     3.2459533549387384E-8
-0.235                    3.929368370080975E-8
-0.22999999999999998      4.757617898227369E-8
-0.22499999999999998      5.763762230949492E-8
-0.21999999999999997      6.973127411290966E-8
-0.215                    8.440124786492494E-8
-0.21                     1.021724631663828E-7
-0.20500000000000002      1.23676923529002E-7
-0.2                      1.496902092143339E-7
-0.195                    1.8114767995289934E-7
-0.19                     2.1917627580498287E-7
-0.185                    2.651334659103187E-7
-0.18                     3.2065315766318934E-7
-0.175                    3.877005648306101E-7
-0.16999999999999998      4.6863760176919843E-7
-0.16499999999999998      5.663006032701315E-7
-0.16                     6.840924825667499E-7
-0.15499999999999997      8.260917166123797E-7
-0.15                     9.97180825756151E-7
-0.14500000000000002      1.2031972751971327E-6
-0.13999999999999999      1.4511099337613256E-6
-0.13499999999999998      1.7492243343689359E-6
-0.13                     2.1074199204803187E-6
-0.12500000000000003      2.5374221343326367E-6
-0.12                     3.0531114666714815E-6
-0.11499999999999999      3.6708702532745957E-6
-0.11000000000000001      4.409965815611744E-6
-0.10499999999999998      5.292965168076409E-6
-0.1                      6.346171530172059E-6
-0.095                    7.600065775116668E-6
-0.09                     9.089726125396406E-6
-0.08500000000000002      1.0855186247556623E-5
-0.07999999999999999      1.2941674845164461E-5
-0.07500000000000001      1.5399658587298425E-5
-0.06999999999999998      1.8284584968784505E-5
-0.065                    2.1656193700650308E-5
-0.06                     2.557723732473826E-5
-0.05499999999999999      3.011142920745217E-5
-0.05000000000000002      3.532042843638048E-5
-0.044999999999999984     4.1259688868089205E-5
-0.03999999999999998      4.797305990633281E-5
-0.034999999999999976     5.548614795578181E-5
-0.02999999999999997      6.379864632038259E-5
-0.025000000000000022     7.287612434860605E-5
-0.020000000000000018     8.264211971415394E-5
-0.015000000000000013     9.297175286288116E-5
-0.009999999999999953     1.0368838846624896E-4
-0.0050000000000000044    1.1456497298369753E-4
0                         1.253314320445898E-4
0.0050000000000000044     1.3568880552067278E-4
0.009999999999999953      1.453296323198842E-4
0.015000000000000013      1.5396264877045983E-4
0.020000000000000018      1.6133850087921806E-4
0.024999999999999967      1.672723644585299E-4
0.030000000000000027      1.7165951759638465E-4
0.03500000000000003       1.74481135727544E-4
0.03999999999999998       1.7579959938754234E-4
0.044999999999999984      1.75744804949931E-4
0.04999999999999993       1.744946528233193E-4
0.05499999999999999       1.722535817280745E-4
0.06                      1.6923265695658685E-4
0.06500000000000006       1.6563361971982008E-4
0.07                      1.6163795565386142E-4
0.07500000000000001       1.5740087661171432E-4
0.07999999999999996       1.5304936403702382E-4
0.08499999999999996       1.4868311755119112E-4
0.09000000000000002       1.443772791426631E-4
0.09499999999999997       1.4018601257386278E-4
0.09999999999999998       1.3614628440480648E-4
0.10499999999999998       1.3228143984216826E-4
0.10999999999999999       1.2860435926154612E-4
0.11499999999999999       1.2512011417663827E-4
0.12                      1.2182812340874531E-4
0.12499999999999994       1.1872385451139285E-4
0.12999999999999995       1.1580013470809389E-4
0.13500000000000006       1.1304813959727342E-4
0.14                      1.104581236111235E-4
0.14500000000000002       1.0801994815717533E-4
0.14999999999999997       1.057234541821932E-4
0.15499999999999997       1.035596190982367E-4
0.16000000000000003       1.0152086520748516E-4
0.16499999999999998       9.959132784720617E-5
0.16999999999999998       9.776757641322149E-5
0.175                     9.604241746563931E-5
0.18                      9.440553840405802E-5
0.185                     9.285017397395057E-5
0.19                      9.137153184252387E-5
0.19499999999999995       8.996411157426539E-5
0.19999999999999996       8.862233639732304E-5
0.20500000000000002       8.734146551172964E-5
0.21000000000000002       8.61173263425114E-5
0.21500000000000002       8.494597215633427E-5
0.22000000000000003       8.382373736312382E-5
0.22500000000000003       8.274731055537976E-5
0.23000000000000004       8.171367770153639E-5
0.23500000000000004       8.072006406572684E-5
0.24000000000000005       7.976392092483069E-5
0.24499999999999994       7.884291457425308E-5
0.24999999999999994       7.795490344436253E-5
0.25500000000000006       7.709791712460785E-5
0.25999999999999995       7.627014144908636E-5
0.26499999999999996       7.546990500610186E-5
0.26999999999999996       7.469566566156493E-5
0.27499999999999997       7.394599842449346E-5
0.2800000000000001        7.321958491594512E-5
0.2850000000000001        7.251520386413887E-5
0.29                      7.183172241096611E-5
0.295                     7.116808828382198E-5
0.3                       7.052332277874078E-5
0.295                     6.988681821378667E-5
0.29                      6.926910271667604E-5
0.2850000000000001        6.867297195146631E-5
0.2800000000000001        6.809216479730281E-5
0.2750000000000001        6.752425017485838E-5
0.26999999999999996       6.697027584081719E-5
0.26499999999999996       6.642994810157568E-5
0.25999999999999995       6.590185056890539E-5
0.25500000000000006       6.538508777409562E-5
0.25000000000000006       6.48791609959387E-5
0.24499999999999994       6.438340224968184E-5
0.23999999999999994       6.389700862544552E-5
0.23499999999999993       6.341921197877111E-5
0.22999999999999993       6.294924871295034E-5
0.22500000000000003       6.248628719654058E-5
0.22000000000000003       6.202941815082856E-5
0.21500000000000002       6.157765454363745E-5
0.21000000000000002       6.112990727997381E-5
0.20500000000000002       6.068495350892186E-5
0.20000000000000012       6.0241406995716224E-5
0.19499999999999995       5.979768386304765E-5
0.19                      5.935195943773411E-5
0.185                     5.8902116783673016E-5
0.18                      5.8445686384903715E-5
0.17500000000000004       5.797977464298864E-5
0.16999999999999993       5.750097892391762E-5
0.16499999999999992       5.7005287130221774E-5
0.15999999999999998       5.648795943147213E-5
0.15499999999999997       5.594338944096661E-5
