% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:01
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.081369138926709E-10
-0.295                    5.139082855846368E-9
-0.29                     5.596923971560747E-9
-0.285                    5.946733011978206E-9
-0.27999999999999997      6.747123853217167E-9
-0.27499999999999997      7.87304002789592E-9
-0.27                     9.429255480869227E-9
-0.265                    1.1287601863590648E-8
-0.26                     1.3498614022976674E-8
-0.255                    1.6181539538452423E-8
-0.25                     1.9426099293325316E-8
-0.245                    2.332724449525324E-8
-0.24                     2.801499579552382E-8
-0.235                    3.3647492570602224E-8
-0.22999999999999998      4.0408006414877216E-8
-0.22499999999999998      4.8514148934733866E-8
-0.21999999999999997      5.8252786001358294E-8
-0.215                    6.985292186328725E-8
-0.21                     8.374179859012118E-8
-0.20500000000000002      1.0035934795336697E-7
-0.2                      1.2021725220273957E-7
-0.195                    1.4392738943111092E-7
-0.19                     1.7221474648901471E-7
-0.185                    2.05936290744682E-7
-0.18                     2.461039622081487E-7
-0.175                    2.9391127629516217E-7
-0.16999999999999998      3.507642522876653E-7
-0.16499999999999998      4.183173023149197E-7
-0.16                     4.985147624865055E-7
-0.15499999999999997      5.936388435452038E-7
-0.15                     7.063648593734463E-7
-0.14500000000000002      8.398246682065694E-7
-0.13999999999999999      9.976793312703486E-7
-0.13499999999999998      1.1842020490209301E-6
-0.13                     1.4043724663349146E-6
-0.12500000000000003      1.6639834311792462E-6
-0.12                     1.9697612277275126E-6
-0.11499999999999999      2.3295001593698897E-6
-0.11000000000000001      2.752212096191839E-6
-0.10499999999999998      3.2482911816139413E-6
-0.1                      3.82969325776337E-6
-0.095                    4.510128647506919E-6
-0.09                     5.305265634270405E-6
-0.08500000000000002      6.232940201038154E-6
-0.07999999999999999      7.313365199979372E-6
-0.07500000000000001      8.569328979529623E-6
-0.06999999999999998      1.0026369441549449E-5
-0.065                    1.1712904386059408E-5
-0.06                     1.3660292702517119E-5
-0.05499999999999999      1.5902793431811522E-5
-0.05000000000000002      1.8477381032170113E-5
-0.044999999999999984     2.142336563910827E-5
-0.03999999999999998      2.478175736753653E-5
-0.034999999999999976     2.8594304925163E-5
-0.02999999999999997      3.290213284845561E-5
-0.025000000000000022     3.774390127958462E-5
-0.020000000000000018     4.3153421145617605E-5
-0.015000000000000013     4.915668067673871E-5
-0.009999999999999953     5.576828194796531E-5
-0.0050000000000000044    6.298735407249266E-5
0                         7.079310686877037E-5
0.0050000000000000044     7.914031553880252E-5
0.009999999999999953      8.795517645518738E-5
0.015000000000000013      9.713212933094274E-5
0.020000000000000018      1.065323710799769E-4
0.024999999999999967      1.1598484678186855E-4
0.030000000000000027      1.252904390772215E-4
0.03500000000000003       1.3422983730112048E-4
0.03999999999999998       1.425751227628718E-4
0.044999999999999984      1.5010447601105555E-4
0.04999999999999993       1.5661868475677922E-4
0.05499999999999999       1.6195747042336878E-4
0.06                      1.6601326661438848E-4
0.06500000000000006       1.6874016650828997E-4
0.07                      1.7015639817423805E-4
0.07500000000000001       1.7033980411847998E-4
0.07999999999999996       1.694171277908955E-4
0.08499999999999996       1.67549070761492E-4
0.09000000000000002       1.6491373818248452E-4
0.09499999999999997       1.616910703000504E-4
0.09999999999999998       1.580502385025204E-4
0.10499999999999998       1.5414103342112709E-4
0.10999999999999999       1.500893197218462E-4
0.11499999999999999       1.4599593102279068E-4
0.12                      1.4193803159781948E-4
0.12499999999999994       1.3797194091848055E-4
0.12999999999999995       1.3413658729220933E-4
0.13500000000000006       1.3045700502709842E-4
0.14                      1.2694752773691008E-4
0.14500000000000002       1.2361451538578353E-4
0.14999999999999997       1.2045857554753085E-4
0.15499999999999997       1.1747630957029106E-4
0.16000000000000003       1.146616471518198E-4
0.16499999999999998       1.1200684240064827E-4
0.16999999999999998       1.0950320135276032E-4
0.175                     1.0714160202353105E-4
