% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:04
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.0516380679897496E-9
-0.295                    3.569930772589879E-9
-0.29                     6.4570260613369615E-9
-0.285                    6.440521222032829E-9
-0.27999999999999997      7.38500376813853E-9
-0.27499999999999997      8.740793014256761E-9
-0.27                     1.0612875143317694E-8
-0.265                    1.280087468975789E-8
-0.26                     1.5413732178583797E-8
-0.255                    1.8627186845467304E-8
-0.25                     2.2547407828508145E-8
-0.245                    2.7298969508042668E-8
-0.24                     3.306650494458113E-8
-0.235                    4.007224781332308E-8
-0.22999999999999998      4.857436449930294E-8
-0.22499999999999998      5.891815912715596E-8
-0.21999999999999997      7.136594485604583E-8
-0.215                    8.649461122865852E-8
-0.21                     1.0485335871907947E-7
-0.20500000000000002      1.27108775993507E-7
-0.2                      1.5408207544641376E-7
-0.195                    1.8676624556848194E-7
-0.19                     2.2636150292661086E-7
-0.185                    2.743185011820776E-7
-0.18                     3.323894816025579E-7
-0.175                    4.026897727209519E-7
-0.16999999999999998      4.877715037249486E-7
-0.16499999999999998      5.907117261430093E-7
-0.16                     7.152175415375424E-7
-0.15499999999999997      8.65751199558817E-7
-0.15                     1.047678509788859E-6
-0.14500000000000002      1.2674442757022063E-6
-0.13999999999999999      1.5327787655935432E-6
-0.13499999999999998      1.8529394204364716E-6
-0.13                     2.2389919669552803E-6
-0.12500000000000003      2.7041347160440303E-6
-0.12                     3.2640688826973497E-6
-0.11499999999999999      3.93741598568392E-6
-0.11000000000000001      4.7461803945831545E-6
-0.10499999999999998      5.716250386971412E-6
-0.1                      6.877924017520981E-6
-0.095                    8.266435898022864E-6
-0.09                     9.922446741999543E-6
-0.08500000000000002      1.1892438310688375E-5
-0.07999999999999999      1.4228931438983942E-5
-0.07500000000000001      1.6990413854000916E-5
-0.06999999999999998      2.0240828330777948E-5
-0.065                    2.404843308840335E-5
-0.06                     2.848381103077893E-5
-0.05499999999999999      3.361678273969885E-5
-0.05000000000000002      3.9511985969564994E-5
-0.044999999999999984     4.6222943755161184E-5
-0.03999999999999998      5.378458043140781E-5
-0.034999999999999976     6.220438499570967E-5
-0.02999999999999997      7.145277728635787E-5
-0.025000000000000022     8.145368839565062E-5
-0.020000000000000018     9.207685775649215E-5
-0.015000000000000013     1.0313374738109538E-4
-0.009999999999999953     1.1437909294685053E-4
-0.0050000000000000044    1.2551974980957577E-4
0                         1.362315159440238E-4
0.0050000000000000044     1.4618306698301002E-4
0.009999999999999953      1.550643223191242E-4
0.015000000000000013      1.626150139031917E-4
0.020000000000000018      1.6864855890973048E-4
0.024999999999999967      1.730669468204445E-4
0.030000000000000027      1.758641929651042E-4
0.03500000000000003       1.771184353487767E-4
0.03999999999999998       1.7697512552017117E-4
0.044999999999999984      1.7562524586609487E-4
0.04999999999999993       1.7328274619380501E-4
0.05499999999999999       1.7016459632141447E-4
0.06                      1.664754873769361E-4
0.06500000000000006       1.6239781852064902E-4
0.07                      1.580865463502942E-4
0.07500000000000001       1.536678832175278E-4
0.07999999999999996       1.4924065534825348E-4
0.08499999999999996       1.448792328042281E-4
0.09000000000000002       1.4063717743671868E-4
0.09499999999999997       1.3655101650921712E-4
0.09999999999999998       1.326437792793298E-4
0.10499999999999998       1.2892810866167154E-4
0.10999999999999999       1.2540887942966446E-4
0.11499999999999999       1.2208532781822658E-4
0.12                      1.1895273715521142E-4
0.12499999999999994       1.1600374148431638E-4
0.12999999999999995       1.1322931277206294E-4
0.13500000000000006       1.1061949336233098E-4
0.14                      1.0816392785504501E-4
0.14500000000000002       1.0585223996106419E-4
0.14999999999999997       1.0367429146712432E-4
0.15499999999999997       1.0162123724597895E-4
0.16000000000000003       9.968599371516157E-5
0.16499999999999998       9.785625572580558E-5
0.16999999999999998       9.612209699555125E-5
0.175                     9.447780751819257E-5
0.18                      9.29176190944242E-5
0.185                     9.143483935376173E-5
0.19                      9.002343550060796E-5
0.19499999999999995       8.867832707542033E-5
0.19999999999999996       8.739481124690794E-5
0.20500000000000002       8.616843212455658E-5
0.21000000000000002       8.499513318777961E-5
0.21500000000000002       8.387125695111754E-5
0.22000000000000003       8.279345405124253E-5
0.22500000000000003       8.175864553835343E-5
0.23000000000000004       8.07640164079374E-5
0.23500000000000004       7.980699419394024E-5
0.24000000000000005       7.88852204430175E-5
0.24499999999999994       7.799652973884402E-5
0.24999999999999994       7.71389334307008E-5
0.25500000000000006       7.631060327817757E-5
0.25999999999999995       7.550985582309227E-5
0.26499999999999996       7.473513881837247E-5
0.26999999999999996       7.398501926036415E-5
0.27499999999999997       7.325817244304838E-5
0.2800000000000001        7.255337202698517E-5
0.2850000000000001        7.186948115682456E-5
0.29                      7.120544449114164E-5
0.295                     7.05602810099953E-5
0.3                       6.993307753028204E-5
0.295                     6.93165638414037E-5
0.29                      6.871745601939901E-5
0.2850000000000001        6.813737062487615E-5
0.2800000000000001        6.757194945474803E-5
0.2750000000000001        6.70193819525803E-5
0.26999999999999996       6.648016809651625E-5
0.26499999999999996       6.59539262380083E-5
0.25999999999999995       6.543953722726804E-5
0.25500000000000006       6.493623085032028E-5
0.25000000000000006       6.444350131010861E-5
0.24499999999999994       6.396073026650511E-5
0.23999999999999994       6.348720733857644E-5
0.23499999999999993       6.302223977270039E-5
0.22999999999999993       6.256512918249654E-5
0.22500000000000003       6.211511970653262E-5
0.22000000000000003       6.167138720479991E-5
0.21500000000000002       6.12330338660189E-5
0.21000000000000002       6.0799065699273846E-5
0.20500000000000002       6.0368363830690634E-5
0.20000000000000012       5.993965557213457E-5
0.19499999999999995       5.951148046544274E-5
0.19                      5.908214805254134E-5
0.185                     5.86496872469621E-5
0.18                      5.8211786334180185E-5
0.17500000000000004       5.776572131067007E-5
0.16999999999999993       5.7308270173728964E-5
0.16499999999999992       5.683561076284379E-5
0.15999999999999998       5.634319932849841E-5
0.15499999999999997       5.582562655178466E-5
0.14999999999999997       5.527644744266789E-5
