% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:47
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.447912212606516E-10
-0.295                    3.514545809751604E-9
-0.29                     4.813995354444047E-9
-0.285                    5.001573168584787E-9
-0.27999999999999997      5.6215627722818264E-9
-0.27499999999999997      6.504441907832379E-9
-0.27                     7.674977745016809E-9
-0.265                    9.070676558383768E-9
-0.26                     1.0730903130435915E-8
-0.255                    1.2724351340085103E-8
-0.25                     1.5105465321492276E-8
-0.245                    1.793549474987219E-8
-0.24                     2.1295378390337407E-8
-0.235                    2.5281184441296528E-8
-0.22999999999999998      3.000305390349232E-8
-0.22499999999999998      3.558991730082069E-8
-0.21999999999999997      4.219362235962049E-8
-0.215                    5.000966528329422E-8
-0.21                     5.920122103831048E-8
-0.20500000000000002      7.003539432481802E-8
-0.2                      8.279869775669406E-8
-0.195                    9.781847941270954E-8
-0.19                     1.1547726206855447E-7
-0.185                    1.3622034459362882E-7
-0.18                     1.6056528953514406E-7
-0.175                    1.8911316339161302E-7
-0.16999999999999998      2.225613988197668E-7
-0.16499999999999998      2.6171856531831114E-7
-0.16                     3.0752132074049374E-7
-0.15499999999999997      3.6105383694641655E-7
-0.15                     4.2357003581374725E-7
-0.14500000000000002      4.965190132642362E-7
-0.13999999999999999      5.815740723772064E-7
-0.13499999999999998      6.806658326028655E-7
-0.13                     7.960199294793832E-7
-0.12500000000000003      9.30199866736601E-7
-0.12                     1.0861556281956666E-6
-0.11499999999999999      1.2672786974507967E-6
-0.11000000000000001      1.477464164717393E-6
-0.10499999999999998      1.721180616592936E-6
-0.1                      2.0035484978272543E-6
-0.095                    2.3304275938175623E-6
-0.09                     2.7085141942102556E-6
-0.08500000000000002      3.1454483430516293E-6
-0.07999999999999999      3.6499313352036744E-6
-0.07500000000000001      4.231853251276386E-6
-0.06999999999999998      4.9024297950151395E-6
-0.065                    5.6743469592541664E-6
-0.06                     6.561911039722599E-6
-0.05499999999999999      7.581200169057568E-6
-0.05000000000000002      8.750211773680968E-6
-0.044999999999999984     1.0088998071323992E-5
-0.03999999999999998      1.1619778829270595E-5
-0.034999999999999976     1.3367016998809686E-5
-0.02999999999999997      1.5357438454844184E-5
-0.025000000000000022     1.761997186959947E-5
-0.020000000000000018     2.018557878514091E-5
-0.015000000000000013     2.308693740458928E-5
-0.009999999999999953     2.6357936887961328E-5
-0.0050000000000000044    3.003293270918226E-5
0                         3.414570901588602E-5
0.0050000000000000044     3.8728092581289266E-5
0.009999999999999953      4.380816714065455E-5
0.015000000000000013      4.940804964884184E-5
0.020000000000000018      5.554121487334539E-5
0.024999999999999967      6.220939563076749E-5
0.030000000000000027      6.93991463689017E-5
0.03500000000000003       7.707823959515688E-5
0.03999999999999998       8.51921664084429E-5
0.044999999999999984      9.366112703243269E-5
0.04999999999999993       1.0237800963765133E-4
0.05499999999999999       1.11207940917145E-4
0.06                      1.199900152889633E-4
0.06500000000000006       1.2854173108537464E-4
0.07                      1.3666644521932535E-4
0.07500000000000001       1.4416378491704073E-4
0.07999999999999996       1.5084244558476146E-4
0.08499999999999996       1.5653422962033084E-4
0.09000000000000002       1.6110766892198238E-4
0.09499999999999997       1.644792856477581E-4
0.09999999999999998       1.6662063073121864E-4
0.10499999999999998       1.67559770480935E-4
0.10999999999999999       1.6737680880336345E-4
0.11499999999999999       1.6619413108998155E-4
0.12                      1.6416303634273508E-4
0.12499999999999994       1.6144900041923117E-4
0.12999999999999995       1.5821782914076767E-4
0.13500000000000006       1.5462445469674598E-4
0.14                      1.5080531286412152E-4
0.14500000000000002       1.4687439323387763E-4
0.14999999999999997       1.4292241220670762E-4
0.15499999999999997       1.3901822691170883E-4
0.16000000000000003       1.3521156711255946E-4
0.16499999999999998       1.3153631324518968E-4
0.16999999999999998       1.2801377878304186E-4
0.175                     1.2465567917651672E-4
0.18                      1.214666441327898E-4
0.185                     1.1844624508466029E-4
0.19                      1.1559057412695355E-4
0.19499999999999995       1.1289343939460983E-4
0.19999999999999996       1.1034724873166651E-4
0.20500000000000002       1.0794364885432747E-4
0.21000000000000002       1.056739776371263E-4
0.21500000000000002       1.0352957639716546E-4
0.22000000000000003       1.0150276668331498E-4
0.22500000000000003       9.958777278453166E-5
0.23000000000000004       9.777332277232654E-5
0.23500000000000004       9.60501807668353E-5
0.24000000000000005       9.441329698509534E-5
0.24499999999999994       9.28576046407473E-5
0.24999999999999994       9.137699696115824E-5
0.25500000000000006       8.996588430752819E-5
0.25999999999999995       8.861956803467304E-5
0.26499999999999996       8.73336916016786E-5
0.26999999999999996       8.610409055499582E-5
0.27499999999999997       8.492694482337944E-5
0.2800000000000001        8.379879381024795E-5
0.2850000000000001        8.271645322023552E-5
0.29                      8.167697886094512E-5
0.295                     8.067766359097457E-5
0.3                       7.971602074709312E-5
0.295                     7.865892738651082E-5
0.29                      7.770028345430617E-5
0.2850000000000001        7.679719116571675E-5
0.2800000000000001        7.591939888940354E-5
0.2750000000000001        7.506520554098275E-5
0.26999999999999996       7.423742793073993E-5
0.26499999999999996       7.343248673966922E-5
0.25999999999999995       7.264557850432323E-5
0.25500000000000006       7.187412775292016E-5
0.25000000000000006       7.111627028911492E-5
0.24499999999999994       7.036959930256884E-5
0.23999999999999994       6.963149038466343E-5
0.23499999999999993       6.889943058104778E-5
0.22999999999999993       6.817087508732184E-5
0.22500000000000003       6.744309752985847E-5
0.22000000000000003       6.671318749368075E-5
0.21500000000000002       6.597805330562157E-5
0.21000000000000002       6.523438105391862E-5
0.20500000000000002       6.44785932940751E-5
0.20000000000000012       6.370682331195986E-5
0.19499999999999995       6.29148927984133E-5
0.19                      6.209828973942497E-5
0.185                     6.125215241479606E-5
0.18                      6.0371263140881747E-5
0.17500000000000004       5.945005312359671E-5
0.16999999999999993       5.848262094105205E-5
0.16499999999999992       5.746276818873384E-5
0.15999999999999998       5.6384055578873366E-5
0.15499999999999997       5.5239882287017335E-5
0.14999999999999997       5.402359080784783E-5
0.14500000000000002       5.2728598612794276E-5
0.14                      5.134855635916266E-5
