% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 19:15
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.6591045987339542E-8
-0.29                     7.849974266484644E-9
-0.27999999999999997      1.0467441252331461E-8
-0.27                     1.4010099533766023E-8
-0.26                     2.000179009864004E-8
-0.25                     2.948722711930021E-8
-0.24                     4.450654609666804E-8
-0.22999999999999998      6.670719735554028E-8
-0.21999999999999997      9.865587566598711E-8
-0.21                     1.4564479909131557E-7
-0.2                      2.1487976817150438E-7
-0.19                     3.168816647076896E-7
-0.18                     4.6715010680553835E-7
-0.16999999999999998      6.884501093229785E-7
-0.16                     1.0141784356553411E-6
-0.15                     1.4932335895711367E-6
-0.13999999999999999      2.2174307678743803E-6
-0.13                     3.2643179547363464E-6
-0.12                     4.793845070811455E-6
-0.11000000000000001      7.023224671723748E-6
-0.1                      1.0258002942998735E-5
-0.09                     1.4919761569953807E-5
-0.07999999999999999      2.1572085100765433E-5
-0.06999999999999998      3.0931799454018996E-5
-0.06                     4.383924073655951E-5
-0.05000000000000002      6.114464380514943E-5
-0.03999999999999998      8.3459305769809E-5
-0.02999999999999997      1.1074974543542319E-4
-0.020000000000000018     1.4182806673165908E-4
-0.009999999999999953     1.7439096567619752E-4
0                         2.0472679087987666E-4
0.009999999999999953      2.289388222656332E-4
0.020000000000000018      2.4435283241272277E-4
0.030000000000000027      2.503683980936495E-4
0.03999999999999998       2.483141986226244E-4
0.04999999999999993       2.4055002839982347E-4
0.06                      2.2950459210996062E-4
0.07                      2.1710715489634891E-4
0.07999999999999996       2.0464100251697684E-4
0.09000000000000002       1.9283689986817658E-4
0.09999999999999998       1.8203777825064282E-4
0.10999999999999999       1.723476208313977E-4
0.12                      1.637388419699942E-4
0.12999999999999995       1.561206605690493E-4
0.14                      1.4937895306287618E-4
0.14999999999999997       1.433976596519853E-4
0.16000000000000003       1.3806914591758812E-4
0.16999999999999998       1.332983406109335E-4
0.18                      1.2900357637937523E-4
0.19                      1.251158244433652E-4
0.19999999999999996       1.2157725861922335E-4
0.21000000000000002       1.1833964128170694E-4
0.22000000000000003       1.1536277294692596E-4
0.23000000000000004       1.1261310961503017E-4
0.24000000000000005       1.1006257964867454E-4
0.24999999999999994       1.0768974021551057E-4
0.25999999999999995       1.054735914990903E-4
0.26999999999999996       1.033954004277091E-4
0.2800000000000001        1.0144025347439931E-4
0.29                      9.959643135978914E-5
0.3                       9.785365219301521E-5
0.29                      9.619554820652074E-5
0.2800000000000001        9.462150118433748E-5
0.26999999999999996       9.312631918295057E-5
0.25999999999999995       9.169916955386379E-5
0.25000000000000006       9.033231026257285E-5
0.23999999999999994       8.902049543807053E-5
0.22999999999999993       8.775728085497646E-5
0.22000000000000003       8.653478705506425E-5
0.21000000000000002       8.5344277864299E-5
0.20000000000000012       8.41752597504979E-5
0.19                      8.301393721347581E-5
0.18                      8.184158279195176E-5
0.16999999999999993       8.063225364228815E-5
0.15999999999999998       7.934562310533563E-5
0.14999999999999997       7.793963676719434E-5
0.14                      7.633074164731845E-5
0.13000000000000006       7.441143583000632E-5
0.12                      7.202696590134158E-5
0.10999999999999999       6.895574480992377E-5
0.10000000000000003       6.488642399823563E-5
0.09000000000000008       5.9390532254109546E-5
0.07999999999999996       5.1897355200204964E-5
0.07                      4.16850485609827E-5
0.06000000000000005       2.791525640538905E-5
0.0500000000000001        9.754688333453951E-6
0.04000000000000015       -1.336709309848805E-5
0.029999999999999916      -4.134960875850116E-5
0.019999999999999907      -7.29622220060407E-5
0.009999999999999953      -1.0561025595700727E-4
0                         -1.3567532728681481E-4
-0.009999999999999953     -1.5952837534580325E-4
-0.020000000000000073     -1.747803119613823E-4
-0.030000000000000027     -1.810002469221034E-4
-0.03999999999999998      -1.7950749466536097E-4
-0.04999999999999993      -1.7253544555103923E-4
-0.06000000000000005      -1.6237032702547355E-4
-0.07                     -1.5084148893484658E-4
-0.07999999999999999      -1.3918278873109092E-4
-0.08999999999999994      -1.2811066222264222E-4
-0.0999999999999999       -1.179717861230653E-4
-0.11000000000000013      -1.0888067981682997E-4
-0.1200000000000001       -1.0082129088684658E-4
-0.13000000000000006      -9.371300178583044E-5
-0.14000000000000004      -8.744985623587267E-5
-0.15                     -8.192207565958554E-5
-0.1600000000000001       -7.702676022741286E-5
-0.17000000000000007      -7.267238090742597E-5
-0.18000000000000002      -6.87799220700159E-5
-0.19                     -6.528235401849103E-5
-0.19999999999999996      -6.212337420893293E-5
-0.21000000000000005      -5.92559195454659E-5
-0.22000000000000003      -5.6640705581925724E-5
-0.22999999999999998      -5.4244909813747186E-5
-0.23999999999999994      -5.2041038527234576E-5
-0.2499999999999999       -5.0005976395835155E-5
-0.2600000000000001       -4.812020100378853E-5
-0.2700000000000001       -4.6367139795677955E-5
-0.2800000000000001       -4.473264721298143E-5
-0.29000000000000004      -4.320458150769154E-5
-0.3                      -4.17734154019189E-5
