% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 22:14
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.4582245068758886E-11
-0.29                     2.98424388666703E-9
-0.27999999999999997      3.763809582288109E-9
-0.27                     4.898303979609066E-9
-0.26                     6.545594499445058E-9
-0.25                     8.822431210778661E-9
-0.24                     1.2010554500926127E-8
-0.22999999999999998      1.628454923968489E-8
-0.21999999999999997      2.199638454803744E-8
-0.21                     2.965710616660885E-8
-0.2                      3.991073596649928E-8
-0.19                     5.3681465936290614E-8
-0.18                     7.195216456828276E-8
-0.16999999999999998      9.62570170963129E-8
-0.16                     1.285642421576799E-7
-0.15                     1.7144988521230502E-7
-0.13999999999999999      2.2830981566845972E-7
-0.13                     3.0361523766453504E-7
-0.12                     4.032485534551716E-7
-0.11000000000000001      5.34943305008425E-7
-0.1                      7.088583788196235E-7
-0.09                     9.383259861409476E-7
-0.07999999999999999      1.2408231627522339E-6
-0.06999999999999998      1.6392286226089455E-6
-0.06                     2.1634402829254395E-6
-0.05000000000000002      2.8524423224532757E-6
-0.03999999999999998      3.7569214351526988E-6
-0.02999999999999997      4.942534483422005E-6
-0.020000000000000018     6.493913925076191E-6
-0.009999999999999953     8.519445571723084E-6
0                         1.1156736147959015E-5
0.009999999999999953      1.4578459488041294E-5
0.020000000000000018      1.899786155596368E-5
0.030000000000000027      2.4672524078661165E-5
0.03999999999999998       3.1903932543886115E-5
0.04999999999999993       4.1028902493000614E-5
0.06                      5.239708082364419E-5
0.07                      6.632704193559744E-5
0.07999999999999996       8.30331979458794E-5
0.09000000000000002       1.0251926466928986E-4
0.09999999999999998       1.2444490837740398E-4
0.10999999999999999       1.479934737302197E-4
0.12                      1.7179830069603453E-4
0.12999999999999995       1.9400871531057595E-4
0.14                      2.1256428613832565E-4
0.14999999999999997       2.2566659212599723E-4
0.16000000000000003       2.3230174656774558E-4
0.16999999999999998       2.3256267840141855E-4
0.18                      2.2757169430864138E-4
0.19                      2.1903001397431608E-4
0.19999999999999996       2.0865213675115845E-4
0.21000000000000002       1.977712239377843E-4
0.22000000000000003       1.8722387009497654E-4
0.23000000000000004       1.7743297117682444E-4
0.24000000000000005       1.6855229228873841E-4
0.24999999999999994       1.605882425152668E-4
0.25999999999999995       1.534778188904592E-4
0.26999999999999996       1.4713173064297814E-4
0.2800000000000001        1.4145616252498447E-4
0.29                      1.363628021435115E-4
0.3                       1.3177277577226454E-4
0.29                      1.2616273950396778E-4
0.2800000000000001        1.2163536772324042E-4
0.26999999999999996       1.1757848663034468E-4
0.25999999999999995       1.1368016548026982E-4
0.25000000000000006       1.0988032106495947E-4
0.23999999999999994       1.0609806626436207E-4
0.22999999999999993       1.0225091224671069E-4
0.22000000000000003       9.826339896589772E-5
0.21000000000000002       9.406472548716749E-5
0.20000000000000012       8.959197731851987E-5
0.19                      8.47960342657065E-5
0.18                      7.964863896285884E-5
0.16999999999999993       7.414943878175427E-5
0.15999999999999998       6.833108245054271E-5
0.14999999999999997       6.225432302936273E-5
0.14                      5.603238505455993E-5
0.13000000000000006       4.977003863971297E-5
0.12                      4.359646943822959E-5
0.10999999999999999       3.7633990425678554E-5
0.10000000000000003       3.198700274422226E-5
0.09000000000000008       2.6734819750506467E-5
0.07999999999999996       2.1927728157901466E-5
0.07                      1.7587274231966026E-5
0.06000000000000005       1.3709701066861704E-5
0.0500000000000001        1.0271157430629099E-5
0.04000000000000015       7.233475663251145E-6
0.029999999999999916      4.549624728999742E-6
0.019999999999999907      2.1683074290083736E-6
0.009999999999999953      4.221886174455734E-8
0                         -1.8864079076284578E-6
-0.009999999999999953     -3.664589142404537E-6
-0.020000000000000073     -5.332449504003496E-6
-0.030000000000000027     -6.928090366044442E-6
-0.03999999999999998      -8.486273712790551E-6
-0.04999999999999993      -1.0037056805844653E-5
-0.06000000000000005      -1.1606440555452681E-5
-0.07                     -1.3217166659833573E-5
-0.07999999999999999      -1.4888908000111274E-5
-0.08999999999999994      -1.663851495824662E-5
-0.0999999999999999       -1.8479830059470116E-5
-0.11000000000000013      -2.042440176701829E-5
-0.1200000000000001       -2.24805545212792E-5
-0.13000000000000006      -2.465383335376199E-5
-0.14000000000000004      -2.694649781977764E-5
-0.15                     -2.935735364453734E-5
-0.1600000000000001       -3.188109006628155E-5
-0.17000000000000007      -3.450791827015769E-5
-0.18000000000000002      -3.7223229328412975E-5
-0.19                     -4.000714504955919E-5
-0.19999999999999996      -4.283421868262314E-5
-0.21000000000000005      -4.567337704825516E-5
-0.22000000000000003      -4.848817397943656E-5
-0.22999999999999998      -5.123733020956028E-5
-0.23999999999999994      -5.387113470731384E-5
-0.2499999999999999       -5.635112803927423E-5
-0.2600000000000001       -5.8625417445334805E-5
-0.2700000000000001       -6.064616276245305E-5
-0.2800000000000001       -6.237040024324409E-5
-0.29000000000000004      -6.37614644905744E-5
-0.3                      -6.479144283888231E-5
