% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 18:27
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.587522485484015E-12
-0.29                     9.719946473970406E-10
-0.27999999999999997      1.2724744475167798E-9
-0.27                     1.6662681341602995E-9
-0.26                     2.2026047513799367E-9
-0.25                     2.9186414800491243E-9
-0.24                     3.8824729464334725E-9
-0.22999999999999998      5.150890017797438E-9
-0.21999999999999997      6.822272172181203E-9
-0.21                     9.03254866709508E-9
-0.2                      1.1952441717564044E-8
-0.19                     1.5804250888891824E-8
-0.18                     2.0882821188819607E-8
-0.16999999999999998      2.76154815383275E-8
-0.16                     3.645280768712647E-8
-0.15                     4.8085052163780345E-8
-0.13999999999999999      6.33997918151504E-8
-0.13                     8.355588172155538E-8
-0.12                     1.1007642720366226E-7
-0.11000000000000001      1.4496213146130632E-7
-0.1                      1.9084032543110464E-7
-0.09                     2.511605221586309E-7
-0.07999999999999999      3.30450419412193E-7
-0.06999999999999998      4.3465080563164687E-7
-0.06                     5.715531556239901E-7
-0.05000000000000002      7.513704503007763E-7
-0.03999999999999998      9.874801491416622E-7
-0.02999999999999997      1.2973884259818574E-6
-0.020000000000000018     1.703976719799553E-6
-0.009999999999999953     2.2371049052575806E-6
0                         2.9356586864236545E-6
0.009999999999999953      3.85013938623291E-6
0.020000000000000018      5.045896707315733E-6
0.030000000000000027      6.607089323755199E-6
0.03999999999999998       8.641407009250404E-6
0.04999999999999993       1.1285472642948913E-5
0.06                      1.4710617419600914E-5
0.07                      1.912832069148557E-5
0.07999999999999996       2.4793936965833606E-5
0.09000000000000002       3.200629632313207E-5
0.09999999999999998       4.109929690054004E-5
0.10999999999999999       5.241979708433435E-5
0.12                      6.628443172430622E-5
0.12999999999999995       8.290764431947379E-5
0.14                      1.0229661823630338E-4
0.14999999999999997       1.2411938397084477E-4
0.16000000000000003       1.475732131497674E-4
0.16999999999999998       1.7130962619253253E-4
0.18                      1.9349608835976024E-4
0.19                      2.120833355355308E-4
0.19999999999999996       2.2527040759296675E-4
0.21000000000000002       2.320253174631986E-4
0.22000000000000003       2.3241342291434655E-4
0.23000000000000004       2.2753151800200848E-4
0.24000000000000005       2.1906693901849295E-4
0.24999999999999994       2.0873366567517932E-4
0.25999999999999995       1.978725282973886E-4
0.26999999999999996       1.8732945873697218E-4
0.2800000000000001        1.7753462801011995E-4
0.29                      1.6864631962594875E-4
0.3                       1.606734019681708E-4
0.29                      1.4731205128791486E-4
0.2800000000000001        1.3780727160865925E-4
0.26999999999999996       1.29869667126909E-4
0.25999999999999995       1.2223400192840146E-4
0.25000000000000006       1.1476409417217254E-4
0.23999999999999994       1.073163000393589E-4
0.22999999999999993       9.977670954270103E-5
0.22000000000000003       9.209970276570246E-5
0.21000000000000002       8.429308966149908E-5
0.20000000000000012       7.640917965785568E-5
0.19                      6.8559108038441E-5
0.18                      6.084820479577647E-5
0.16999999999999993       5.341074817524073E-5
0.15999999999999998       4.637192220645241E-5
0.14999999999999997       3.9835325570471245E-5
0.14                      3.38755956466696E-5
0.13000000000000006       2.8534828539066553E-5
0.12                      2.3823766700960114E-5
0.10999999999999999       1.97263782747259E-5
0.10000000000000003       1.6206186177763592E-5
0.09000000000000008       1.3212986143199045E-5
0.07999999999999996       1.0688987818335357E-5
0.07                      8.573841326981082E-6
0.06000000000000005       6.808368745672743E-6
0.0500000000000001        5.342107557819873E-6
0.04000000000000015       4.116438974510882E-6
0.029999999999999916      3.0869924191548393E-6
0.019999999999999907      2.21814338156348E-6
0.009999999999999953      1.477085110469467E-6
0                         8.34954769920011E-7
-0.009999999999999953     2.679838077667728E-7
-0.020000000000000073     -2.435209901825838E-7
-0.030000000000000027     -7.162849496171636E-7
-0.03999999999999998      -1.1645184681194436E-6
-0.04999999999999993      -1.600272809669102E-6
-0.06000000000000005      -2.0339071452088683E-6
-0.07                     -2.4745028049907056E-6
-0.07999999999999999      -2.930165821647716E-6
-0.08999999999999994      -3.4082720920113367E-6
-0.0999999999999999       -3.9156804058402E-6
-0.11000000000000013      -4.458904939154821E-6
-0.1200000000000001       -5.044246460359651E-6
-0.13000000000000006      -5.677890299825031E-6
-0.14000000000000004      -6.365975246619514E-6
-0.15                     -7.1146337319829674E-6
-0.1600000000000001       -7.930001929405827E-6
-0.17000000000000007      -8.818197580870033E-6
-0.18000000000000002      -9.785325582431048E-6
-0.19                     -1.0837238369931291E-5
-0.19999999999999996      -1.1979749034143731E-5
-0.21000000000000005      -1.3218010644382222E-5
-0.22000000000000003      -1.4556642187726596E-5
-0.22999999999999998      -1.599939754046473E-5
-0.23999999999999994      -1.754893128675006E-5
-0.2499999999999999       -1.9206372020630046E-5
-0.2600000000000001       -2.097088953538653E-5
-0.2700000000000001       -2.2839395480460235E-5
-0.2800000000000001       -2.4806057020603638E-5
-0.29000000000000004      -2.686181545716056E-5
-0.3                      -2.8993943334858234E-5
