% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:13
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.17329361024764E-9
-0.295                    3.850783926031176E-9
-0.29                     6.391300327585463E-9
-0.285                    6.435867231401394E-9
-0.27999999999999997      7.374948763653817E-9
-0.27499999999999997      8.719175384186934E-9
-0.27                     1.0581261706722755E-8
-0.265                    1.2761614311169717E-8
-0.26                     1.5363947262048542E-8
-0.255                    1.856252749026453E-8
-0.25                     2.246410848817501E-8
-0.245                    2.7192268235800935E-8
-0.24                     3.292962924063638E-8
-0.235                    3.989650128716269E-8
-0.22999999999999998      4.83488311943484E-8
-0.22499999999999998      5.862854837629062E-8
-0.21999999999999997      7.099590586031636E-8
-0.215                    8.602019768288979E-8
-0.21                     1.0424509337467974E-7
-0.20500000000000002      1.2632919175606394E-7
-0.2                      1.5308314868752823E-7
-0.195                    1.8548660299249414E-7
-0.19                     2.2472275525281194E-7
-0.185                    2.722205672432432E-7
-0.18                     3.297046645561679E-7
-0.175                    3.992552506188737E-7
-0.16999999999999998      4.8337982357272E-7
-0.16499999999999998      5.850987917151556E-7
-0.16                     7.080474632855783E-7
-0.15499999999999997      8.565972294475989E-7
-0.15                     1.0359991115593574E-6
-0.14500000000000002      1.2525531804632214E-6
-0.13999999999999999      1.5138076347691804E-6
-0.13499999999999998      1.8287914878671198E-6
-0.13                     2.208284770934856E-6
-0.12500000000000003      2.665129782305801E-6
-0.12                     3.2145860187952237E-6
-0.11499999999999999      3.8747297572836135E-6
-0.11000000000000001      4.666896469785653E-6
-0.10499999999999998      5.616159896967198E-6
-0.1                      6.751835092505177E-6
-0.095                    8.107983374216038E-6
-0.09                     9.723884063387363E-6
-0.08500000000000002      1.1644420319187032E-5
-0.07999999999999999      1.3920303568546237E-5
-0.07500000000000001      1.6608032710772758E-5
-0.06999999999999998      1.976945107140131E-5
-0.065                    2.347072827161556E-5
-0.06                     2.778056070071272E-5
-0.05499999999999999      3.2767361914158656E-5
-0.05000000000000002      3.849521680146688E-5
-0.044999999999999984     4.5018420029158415E-5
-0.03999999999999998      5.237453364541973E-5
-0.034999999999999976     6.0576104509120864E-5
-0.02999999999999997      6.960149432053248E-5
-0.025000000000000022     7.93856855753597E-5
-0.020000000000000018     8.981238728352955E-5
-0.015000000000000013     1.0070917076071883E-4
-0.009999999999999953     1.1184755775088595E-4
-0.0050000000000000044    1.2294977191026346E-4
0                         1.3370310016175768E-4
0.0050000000000000044     1.4378147758828318E-4
0.009999999999999953      1.5287221619986654E-4
0.015000000000000013      1.6070419061332906E-4
0.020000000000000018      1.6707284698470133E-4
0.024999999999999967      1.71857586409327E-4
0.030000000000000027      1.7502850237679474E-4
0.03500000000000003       1.7664175216254232E-4
0.03999999999999998       1.768252757604091E-4
0.044999999999999984      1.757583598310493E-4
0.04999999999999993       1.7364919911998835E-4
0.05499999999999999       1.7071413168667893E-4
0.06                      1.6716100914261175E-4
0.06500000000000006       1.6317774612398744E-4
0.07                      1.5892591007812576E-4
0.07500000000000001       1.5453847413932051E-4
0.07999999999999996       1.5012056308612895E-4
0.08499999999999996       1.457520546206018E-4
0.09000000000000002       1.414911063414466E-4
0.09499999999999997       1.3737794197857793E-4
0.09999999999999998       1.3343847470960685E-4
0.10499999999999998       1.2968753787086744E-4
0.10999999999999999       1.2613162826376786E-4
0.11499999999999999       1.2277115233734918E-4
0.12                      1.1960221314105435E-4
0.12499999999999994       1.1661799806682718E-4
0.12999999999999995       1.1380983366372226E-4
0.13500000000000006       1.1116797112292207E-4
0.14                      1.0868215896246992E-4
0.14500000000000002       1.0634205078672844E-4
0.14999999999999997       1.0413748733428964E-4
0.15499999999999997       1.0205957350189037E-4
0.16000000000000003       1.0010125754851276E-4
0.16499999999999998       9.825001825894681E-5
0.16999999999999998       9.649575572345567E-5
0.175                     9.483272460958779E-5
0.18                      9.325510513388246E-5
0.185                     9.175609815628871E-5
0.19                      9.03295701840779E-5
0.19499999999999995       8.897036334527501E-5
0.19999999999999996       8.767370122469882E-5
0.20500000000000002       8.643505311196367E-5
0.21000000000000002       8.525029318925839E-5
0.21500000000000002       8.411570181088277E-5
0.22000000000000003       8.302787217525184E-5
0.22500000000000003       8.198367181448432E-5
0.23000000000000004       8.09802365606976E-5
0.23500000000000004       8.001494901256403E-5
0.24000000000000005       7.908540948319675E-5
0.24499999999999994       7.818941468657705E-5
0.24999999999999994       7.732494126601588E-5
0.25500000000000006       7.649012919472113E-5
0.25999999999999995       7.568326588108387E-5
0.26499999999999996       7.490277236714883E-5
0.26999999999999996       7.414719115943597E-5
0.27499999999999997       7.341517509186225E-5
0.2800000000000001        7.270547721540679E-5
0.2850000000000001        7.201694175320307E-5
0.29                      7.134849598296387E-5
0.295                     7.06991429093872E-5
0.3                       7.006795465595092E-5
0.295                     6.944692534311619E-5
0.29                      6.88436106852118E-5
0.2850000000000001        6.825988684169765E-5
0.2800000000000001        6.769097613886105E-5
0.2750000000000001        6.713493112142292E-5
0.26999999999999996       6.659237228752447E-5
0.26499999999999996       6.606293717111971E-5
0.25999999999999995       6.55454409350762E-5
0.25500000000000006       6.503908558876688E-5
0.25000000000000006       6.454336671374556E-5
0.24499999999999994       6.405765483751509E-5
0.23999999999999994       6.358121898922325E-5
0.23499999999999993       6.311334959266033E-5
0.22999999999999993       6.265333366420953E-5
0.22500000000000003       6.220039839292344E-5
0.22000000000000003       6.175370059384061E-5
0.21500000000000002       6.131232247213511E-5
0.21000000000000002       6.087524870701436E-5
0.20500000000000002       6.044133707750614E-5
0.20000000000000012       6.000928936432147E-5
0.19499999999999995       5.957761731197015E-5
0.19                      5.9144600178056574E-5
0.185                     5.870823390119366E-5
0.18                      5.8266171011459063E-5
0.17500000000000004       5.781564898361007E-5
0.16999999999999993       5.735340467294833E-5
0.16499999999999992       5.687557251819842E-5
0.15999999999999998       5.637756378929918E-5
0.15499999999999997       5.585392372963139E-5
0.14999999999999997       5.529816319647727E-5
0.14500000000000002       5.470256126214167E-5
0.14                      5.405793522961321E-5
0.13500000000000006       5.335337479850142E-5
0.13000000000000006       5.257593786825679E-5
0.1250000000000001        5.1710306899059197E-5
0.12                      5.07365996897643E-5
0.11499999999999999       4.964089745798165E-5
