% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 01:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.2415059743413306E-9
-0.295                    4.802855927244067E-9
-0.29                     6.093896485488169E-9
-0.285                    6.3486023419847176E-9
-0.27999999999999997      7.24999535614094E-9
-0.27499999999999997      8.527924197243838E-9
-0.27                     1.0312679733731783E-8
-0.265                    1.2420255340397527E-8
-0.26                     1.493073752209767E-8
-0.255                    1.800444543127434E-8
-0.25                     2.1747138047004006E-8
-0.245                    2.6274885906309665E-8
-0.24                     3.17554692940615E-8
-0.235                    3.8392945571059314E-8
-0.22999999999999998      4.6424349405363235E-8
-0.22499999999999998      5.6164003057551975E-8
-0.21999999999999997      6.785487898108201E-8
-0.215                    8.200585231700349E-8
-0.21                     9.911454221384009E-8
-0.20500000000000002      1.1977539851061876E-7
-0.2                      1.4471469408485966E-7
-0.195                    1.748057520644718E-7
-0.19                     2.1109714625789906E-7
-0.185                    2.5484735032828234E-7
-0.18                     3.075654157095372E-7
-0.175                    3.7105929693757175E-7
-0.16999999999999998      4.474931198255675E-7
-0.16499999999999998      5.39454848325026E-7
-0.16                     6.500360457389947E-7
-0.15499999999999997      7.829256335612991E-7
-0.15                     9.425197551975766E-7
-0.14500000000000002      1.1340500391886298E-6
-0.13999999999999999      1.3637327019496015E-6
-0.13499999999999998      1.6389409995022823E-6
-0.13                     1.96840348234621E-6
-0.12500000000000003      2.362430258685224E-6
-0.12                     2.833168933991358E-6
-0.11499999999999999      3.394890941377728E-6
-0.11000000000000001      4.064307437981902E-6
-0.10499999999999998      4.8609115980550345E-6
-0.1                      5.8073407070317085E-6
-0.095                    6.929746615364002E-6
-0.09                     8.258156454119713E-6
-0.08500000000000002      9.826796619790656E-6
-0.07999999999999999      1.1674341491379913E-5
-0.07500000000000001      1.3844033839835746E-5
-0.06999999999999998      1.638360637540748E-5
-0.065                    1.934491379211895E-5
-0.06                     2.278316328318538E-5
-0.05499999999999999      2.675561137906962E-5
-0.05000000000000002      3.1319580494816674E-5
-0.044999999999999984     3.652964653338299E-5
-0.03999999999999998      4.243386876400776E-5
-0.034999999999999976     4.906898698515042E-5
-0.02999999999999997      5.64546119449558E-5
-0.025000000000000022     6.458659464612005E-5
-0.020000000000000018     7.342998300601874E-5
-0.015000000000000013     8.291225020560817E-5
-0.009999999999999953     9.29177741717921E-5
-0.0050000000000000044    1.0328479748869105E-4
0                         1.1380620641573069E-4
0.0050000000000000044     1.2423532475359017E-4
0.009999999999999953      1.3429742787732362E-4
0.015000000000000013      1.4370681653669227E-4
0.020000000000000018      1.521881418945475E-4
0.024999999999999967      1.5949948349015675E-4
0.030000000000000027      1.6545380672697955E-4
0.03500000000000003       1.6993522980143574E-4
0.03999999999999998       1.729072235198949E-4
0.044999999999999984      1.744113731877739E-4
0.04999999999999993       1.745572543003412E-4
0.05499999999999999       1.7350572939343133E-4
0.06                      1.7144903058265916E-4
0.06500000000000006       1.6859109801100366E-4
0.07                      1.6513090956226054E-4
0.07500000000000001       1.6125034132008818E-4
0.07999999999999996       1.5710688613947992E-4
0.08499999999999996       1.5283065323691233E-4
0.09000000000000002       1.4852459710554042E-4
0.09499999999999997       1.4426682981575337E-4
0.09999999999999998       1.4011402176718608E-4
0.10499999999999998       1.3610515239943498E-4
0.10999999999999999       1.3226513408681162E-4
0.11499999999999999       1.2860804742156103E-4
0.12                      1.251398790593819E-4
0.12499999999999994       1.2186074965762099E-4
0.12999999999999995       1.1876667255573363E-4
0.13500000000000006       1.1585090770273997E-4
0.14                      1.131049813238913E-4
0.14500000000000002       1.1051943805358837E-4
0.14999999999999997       1.0808438398825106E-4
0.15499999999999997       1.0578986944177362E-4
0.16000000000000003       1.0362703641320156E-4
0.16499999999999998       1.0158851181546444E-4
0.16999999999999998       9.965852838117762E-5
0.175                     9.783378217809926E-5
0.18                      9.610719731988875E-5
0.185                     9.446854571891609E-5
0.19                      9.291113139285063E-5
0.19499999999999995       9.143023374583823E-5
0.19999999999999996       9.002041713994251E-5
0.20500000000000002       8.867615435205145E-5
0.21000000000000002       8.739274436983939E-5
0.21500000000000002       8.616604974226146E-5
0.22000000000000003       8.499215339193848E-5
0.22500000000000003       8.38674130732796E-5
0.23000000000000004       8.278853569098981E-5
0.23500000000000004       8.175252171176446E-5
0.24000000000000005       8.075660746860234E-5
0.24499999999999994       7.97982522064925E-5
0.24999999999999994       7.887512762663603E-5
0.25500000000000006       7.798509548642648E-5
0.25999999999999995       7.712618696861741E-5
0.26499999999999996       7.629658806691286E-5
0.26999999999999996       7.549462638186325E-5
0.27499999999999997       7.471875789081656E-5
0.2800000000000001        7.396755501534541E-5
0.2850000000000001        7.323969626104531E-5
0.29                      7.253395685873547E-5
0.295                     7.184920019246275E-5
0.3                       7.118437007058887E-5
0.295                     7.052474189619222E-5
0.29                      6.988555490157778E-5
0.2850000000000001        6.927106339265733E-5
0.2800000000000001        6.867265911451131E-5
0.2750000000000001        6.808714711694698E-5
0.26999999999999996       6.751625392848048E-5
0.26499999999999996       6.695979722571388E-5
0.25999999999999995       6.641599634183196E-5
0.25500000000000006       6.588380364377774E-5
0.25000000000000006       6.53627316889114E-5
0.24499999999999994       6.485205395146246E-5
0.23999999999999994       6.435085615986591E-5
0.23499999999999993       6.385828009641322E-5
0.22999999999999993       6.337348491868862E-5
0.22500000000000003       6.289554907499485E-5
0.22000000000000003       6.242346222966295E-5
0.21500000000000002       6.195613178337677E-5
0.21000000000000002       6.149235647768651E-5
0.20500000000000002       6.103079115773427E-5
0.20000000000000012       6.056991644029629E-5
0.19499999999999995       6.0108004258059374E-5
0.19                      5.96430737639667E-5
0.185                     5.9172839042312417E-5
0.18                      5.86946486294318E-5
0.17500000000000004       5.820541445476247E-5
0.16999999999999993       5.770152809145647E-5
0.16499999999999992       5.717876275635936E-5
