% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 12:46
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.728704070505689E-10
-0.295                    5.1317408199164215E-9
-0.29                     5.566262344768665E-9
-0.285                    5.916932229620481E-9
-0.27999999999999997      6.710910423071094E-9
-0.27499999999999997      7.827283222579533E-9
-0.27                     9.36869341017131E-9
-0.265                    1.1210233688968978E-8
-0.26                     1.340119387103955E-8
-0.255                    1.6058430192386003E-8
-0.25                     1.927044671609397E-8
-0.245                    2.313086337162003E-8
-0.24                     2.776751309467515E-8
-0.235                    3.3335814039643784E-8
-0.22999999999999998      4.001584532423265E-8
-0.22499999999999998      4.8021258651140934E-8
-0.21999999999999997      5.7633464256417976E-8
-0.215                    6.907761117881125E-8
-0.21                     8.277119536290145E-8
-0.20500000000000002      9.914507903237442E-8
-0.2                      1.1869986909634593E-7
-0.195                    1.4203353337918278E-7
-0.19                     1.6985400775228218E-7
-0.185                    2.0299743841954566E-7
-0.18                     2.424503823145381E-7
-0.175                    2.8937547836658974E-7
-0.16999999999999998      3.4514126937525664E-7
-0.16499999999999998      4.113567810220372E-7
-0.16                     4.899115092191088E-7
-0.15499999999999997      5.830215586445746E-7
-0.15                     6.932827533428471E-7
-0.14500000000000002      8.237316144999747E-7
-0.13999999999999999      9.779151690910764E-7
-0.13499999999999998      1.1599706089726206E-6
-0.13                     1.374715854148931E-6
-0.12500000000000003      1.6277520738787082E-6
-0.12                     1.9255791678543917E-6
-0.11499999999999999      2.2757250838094976E-6
-0.11000000000000001      2.6868896169694547E-6
-0.10499999999999998      3.1691029606787694E-6
-0.1                      3.733898704575204E-6
-0.095                    4.394500141104398E-6
-0.09                     5.166017560955981E-6
-0.08500000000000002      6.0656525929763175E-6
-0.07999999999999999      7.1129034552408865E-6
-0.07500000000000001      8.329762094916937E-6
-0.06999999999999998      9.740890456912328E-6
-0.065                    1.1373758386506199E-5
-0.06                     1.3258719811606281E-5
-0.05499999999999999      1.542899679491039E-5
-0.05000000000000002      1.7920532835766423E-5
-0.044999999999999984     2.0771667669192277E-5
-0.03999999999999998      2.4022576293234424E-5
-0.034999999999999976     2.7714406044821575E-5
-0.02999999999999997      3.188803885373172E-5
-0.025000000000000022     3.6582403762540806E-5
-0.020000000000000018     4.183227080370582E-5
-0.015000000000000013     4.7665475784615047E-5
-0.009999999999999953     5.40995616892823E-5
-0.0050000000000000044    6.113788174456998E-5
0                         6.876529624001982E-5
0.0050000000000000044     7.694371149007339E-5
0.009999999999999953      8.560785061894703E-5
0.015000000000000013      9.466179859032624E-5
0.020000000000000018      1.039770020598763E-4
0.024999999999999967      1.1339248824727294E-4
0.030000000000000027      1.2271804495413553E-4
0.03500000000000003       1.3174092309240065E-4
0.03999999999999998       1.4023624622844434E-4
0.044999999999999984      1.479807407665494E-4
0.04999999999999993       1.5476870056948603E-4
0.05499999999999999       1.6042841001394947E-4
0.06                      1.6483676634009391E-4
0.06500000000000006       1.6792976814062883E-4
0.07                      1.6970700036810142E-4
0.07500000000000001       1.7022922337316397E-4
0.07999999999999996       1.6960945491969703E-4
0.08499999999999996       1.6799917182255678E-4
0.09000000000000002       1.6557208830864737E-4
0.09499999999999997       1.6250816052688555E-4
0.09999999999999998       1.589800183705106E-4
0.10499999999999998       1.5514315199493135E-4
0.10999999999999999       1.5113020380841508E-4
0.11499999999999999       1.4704892425863772E-4
0.12                      1.4298289357814344E-4
0.12499999999999994       1.3899399313901942E-4
0.12999999999999995       1.3512573094390387E-4
0.13500000000000006       1.3140676015504086E-4
0.14                      1.2785417651657065E-4
0.14500000000000002       1.2447638348328884E-4
0.14999999999999997       1.2127545493218065E-4
0.15499999999999997       1.1824900982997894E-4
0.16000000000000003       1.1539165561038217E-4
0.16499999999999998       1.1269607220529125E-4
0.16999999999999998       1.1015380842905375E-4
0.175                     1.077558546783548E-4
0.18                      1.0549304547516737E-4
0.185                     1.0335715704259177E-4
0.19                      1.0134152776282157E-4
0.19499999999999995       9.943096801941785E-5
0.19999999999999996       9.7622582483601E-5
0.20500000000000002       9.590974493920518E-5
0.21000000000000002       9.428264667491092E-5
0.21500000000000002       9.273489878409577E-5
0.22000000000000003       9.126205279918391E-5
0.22500000000000003       8.985893905217468E-5
0.23000000000000004       8.852025670120321E-5
0.23500000000000004       8.724148834611947E-5
0.24000000000000005       8.601865644517552E-5
0.24499999999999994       8.484798517213062E-5
0.24999999999999994       8.372595176386091E-5
0.25500000000000006       8.264936283284907E-5
0.25999999999999995       8.161530317204188E-5
0.26499999999999996       8.06210802631122E-5
0.26999999999999996       7.96642124474486E-5
0.27499999999999997       7.874242008135024E-5
0.2800000000000001        7.785360483766997E-5
