% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 17:09
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.0057258633079492E-8
-0.29                     8.163989119567013E-9
-0.27999999999999997      1.0438837266813808E-8
-0.27                     1.3951235009303845E-8
-0.26                     1.9939284400364385E-8
-0.25                     2.938784810767926E-8
-0.24                     4.4322540022822414E-8
-0.22999999999999998      6.639230653363195E-8
-0.21999999999999997      9.813553067603578E-8
-0.21                     1.447824171431625E-7
-0.2                      2.1345211404272166E-7
-0.19                     3.145208831813504E-7
-0.18                     4.632493718650509E-7
-0.16999999999999998      6.820103927067183E-7
-0.16                     1.0035580339895157E-6
-0.15                     1.4757413383924663E-6
-0.13999999999999999      2.1682372127837343E-6
-0.13                     3.2103792022203115E-6
-0.12                     4.711215977536186E-6
-0.11000000000000001      6.891756299337573E-6
-0.1                      1.0047445444812135E-5
-0.09                     1.4584033945423964E-5
-0.07999999999999999      2.1042719809133352E-5
-0.06999999999999998      3.0111746777294882E-5
-0.06                     4.260098952860167E-5
-0.05000000000000002      5.93407135269801E-5
-0.03999999999999998      8.09568343164539E-5
-0.02999999999999997      1.0749774966184984E-4
-0.020000000000000018     1.3792678743749658E-4
-0.009999999999999953     1.7016931877368384E-4
0                         2.0072336458024822E-4
0.009999999999999953      2.2572475037712029E-4
0.020000000000000018      2.4230256233058657E-4
0.030000000000000027      2.4953606046971503E-4
0.03999999999999998       2.484858244499041E-4
0.04999999999999993       2.413977350893581E-4
0.06                      2.3072147034383203E-4
0.07                      2.1846841087337705E-4
0.07999999999999996       2.0600711818201547E-4
0.09000000000000002       1.9413280719525328E-4
0.09999999999999998       1.8322980039603434E-4
0.10999999999999999       1.7342594858704716E-4
0.12                      1.6470619599756868E-4
0.12999999999999995       1.5698560436463289E-4
0.14                      1.5015220160239094E-4
0.14999999999999997       1.4409016500851432E-4
0.16000000000000003       1.3869118328611562E-4
0.16999999999999998       1.3385913499263833E-4
0.18                      1.2951120923100412E-4
0.19                      1.2557727678924187E-4
0.19999999999999996       1.2199851365294055E-4
0.21000000000000002       1.1872580640199574E-4
0.22000000000000003       1.1571820131215354E-4
0.23000000000000004       1.129415121051467E-4
0.24000000000000005       1.103671237935587E-4
0.24999999999999994       1.0797317715505167E-4
0.25999999999999995       1.0573830275337843E-4
0.26999999999999996       1.0364335634191841E-4
0.2800000000000001        1.0167311913194206E-4
0.29                      9.981568409368456E-5
0.3                       9.80605987059953E-5
0.29                      9.638988834464584E-5
0.2800000000000001        9.480442717813952E-5
0.26999999999999996       9.329937356561686E-5
0.25999999999999995       9.186293763948512E-5
0.25000000000000006       9.048699307932903E-5
0.23999999999999994       8.916640675790322E-5
0.22999999999999993       8.78946312658018E-5
0.22000000000000003       8.666349915558627E-5
0.21000000000000002       8.546403363983887E-5
0.20000000000000012       8.4285517904593E-5
0.19                      8.31138571885412E-5
0.18                      8.192994405668167E-5
0.16999999999999993       8.070739160564689E-5
0.15999999999999998       7.940530858092701E-5
0.14999999999999997       7.798124317088155E-5
0.14                      7.635091334565345E-5
0.13000000000000006       7.440639072350286E-5
0.12                      7.199292987839024E-5
0.10999999999999999       6.888994729230116E-5
0.10000000000000003       6.478918426486281E-5
0.09000000000000008       5.9269208600254804E-5
0.07999999999999996       5.1773245004273035E-5
0.07                      4.1604333880371244E-5
0.06000000000000005       2.7964002711706644E-5
0.0500000000000001        1.0074289535947317E-5
0.04000000000000015       -1.2575078242731984E-5
0.029999999999999916      -3.984942580578842E-5
0.019999999999999907      -7.05606283446981E-5
0.009999999999999953      -1.0227472079620896E-4
0                         -1.3163305626420164E-4
-0.009999999999999953     -1.552492172405603E-4
-0.020000000000000073     -1.7081888395742268E-4
-0.030000000000000027     -1.777910820040856E-4
-0.03999999999999998      -1.772462922099336E-4
-0.04999999999999993      -1.7119325567683616E-4
-0.06000000000000005      -1.6178545447643165E-4
-0.07                     -1.508127758446917E-4
-0.07999999999999999      -1.3952693004171536E-4
-0.08999999999999994      -1.286842321081803E-4
-0.0999999999999999       -1.1867234556289814E-4
-0.11000000000000013      -1.0963942402558535E-4
-0.1200000000000001       -1.0159414619762098E-4
-0.13000000000000006      -9.447296501062115E-5
-0.14000000000000004      -8.818124391239372E-5
-0.15                     -8.261650297779782E-5
-0.1600000000000001       -7.768044089382281E-5
-0.17000000000000007      -7.328435677237825E-5
-0.18000000000000002      -6.935092094800651E-5
-0.19                     -6.581406355598126E-5
-0.19999999999999996      -6.261798734714354E-5
-0.21000000000000005      -5.971585420789043E-5
-0.22000000000000003      -5.7068434161195917E-5
-0.22999999999999998      -5.4642857305589525E-5
-0.23999999999999994      -5.241152387651977E-5
-0.2499999999999999       -5.035118135786402E-5
-0.2600000000000001       -4.844215647623226E-5
-0.2700000000000001       -4.666772294174869E-5
-0.2800000000000001       -4.501358492598326E-5
-0.29000000000000004      -4.346745735945727E-5
-0.3                      -4.2018725813371593E-5
