% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 03:02
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.878706089637972E-9
-0.295                    4.2711423830542826E-9
-0.29                     6.282138351641327E-9
-0.285                    6.418588639633966E-9
-0.27999999999999997      7.3467052685485036E-9
-0.27499999999999997      8.66964138177635E-9
-0.27                     1.0510361570197613E-8
-0.265                    1.2672404927555842E-8
-0.26                     1.5250743881231502E-8
-0.255                    1.8416091743400746E-8
-0.25                     2.2275657072763366E-8
-0.245                    2.695091189635043E-8
-0.24                     3.262025388106903E-8
-0.235                    3.949964947695644E-8
-0.22999999999999998      4.7840010234928486E-8
-0.22499999999999998      5.797576795944499E-8
-0.21999999999999997      7.016256142532019E-8
-0.215                    8.49529580127874E-8
-0.21                     1.0287824332490676E-7
-0.20500000000000002      1.2457937000584975E-7
-0.2                      1.508437087077936E-7
-0.195                    1.826214898462351E-7
-0.19                     2.2105851743260722E-7
-0.185                    2.6753619267443773E-7
-0.18                     3.2371873964594613E-7
-0.175                    3.916097320176141E-7
-0.16999999999999998      4.7361956033015684E-7
-0.16499999999999998      5.726457336376231E-7
-0.16                     6.921682433497472E-7
-0.15499999999999997      8.363625141619535E-7
-0.15                     1.0102327675904085E-6
-0.14500000000000002      1.2197689068505268E-6
-0.13999999999999999      1.472130260883224E-6
-0.13499999999999998      1.7758596492459376E-6
-0.13                     2.1411311728123763E-6
-0.12500000000000003      2.580034789070139E-6
-0.12                     3.106899942548649E-6
-0.11499999999999999      3.7386590805351263E-6
-0.11000000000000001      4.495249509595236E-6
-0.10499999999999998      5.400048369542699E-6
-0.1                      6.480330049431341E-6
-0.095                    7.767727573550416E-6
-0.09                     9.2986686879537E-6
-0.08500000000000002      1.1114742892256345E-5
-0.07999999999999999      1.3262936884154273E-5
-0.07500000000000001      1.5795652508218095E-5
-0.06999999999999998      1.8770393664968392E-5
-0.065                    2.2248978257346424E-5
-0.06                     2.6296101559648227E-5
-0.05499999999999999      3.097705464490966E-5
-0.05000000000000002      3.6354395721381056E-5
-0.044999999999999984     4.248339781123126E-5
-0.03999999999999998      4.940617159456384E-5
-0.034999999999999976     5.714450763146E-5
-0.02999999999999997      6.569171409361863E-5
-0.025000000000000022     7.500404800568924E-5
-0.020000000000000018     8.499272690319397E-5
-0.015000000000000013     9.55179004579751E-5
-0.009999999999999953     1.063862462377263E-4
-0.0050000000000000044    1.1735387870508577E-4
0                         1.281358704699029E-4
0.0050000000000000044     1.384227875508275E-4
0.009999999999999953      1.479032895379124E-4
0.015000000000000013      1.5629029895662417E-4
0.020000000000000018      1.633469459265729E-4
0.024999999999999967      1.6890794554416324E-4
0.030000000000000027      1.7289260883514494E-4
0.03500000000000003       1.7530730402886595E-4
0.03999999999999998       1.7623743073967457E-4
0.044999999999999984      1.7583113295700418E-4
0.04999999999999993       1.742783832212422E-4
0.05499999999999999       1.7178937667055018E-4
0.06                      1.685754780001742E-4
0.06500000000000006       1.648346907420096E-4
0.07                      1.607422733743919E-4
0.07500000000000001       1.5644608436119693E-4
0.07999999999999996       1.5206564902331824E-4
0.08499999999999996       1.4769376669280848E-4
0.09000000000000002       1.4339958200480077E-4
0.09499999999999997       1.3923228393123766E-4
0.09999999999999998       1.3522486159456756E-4
0.10499999999999998       1.3139757619820685E-4
0.10999999999999999       1.2776098099518034E-4
0.11499999999999999       1.2431843656293034E-4
0.12                      1.2106813756737513E-4
0.12499999999999994       1.1800470284881316E-4
0.12999999999999995       1.1512039468952906E-4
0.13500000000000006       1.1240603435681392E-4
0.14                      1.0985167551272956E-4
0.14500000000000002       1.0744708867412959E-4
0.14999999999999997       1.051821008310402E-4
0.15499999999999997       1.0304772436181805E-4
0.16000000000000003       1.0103630908773646E-4
0.16499999999999998       9.913241337573524E-5
0.16999999999999998       9.733249580071649E-5
0.175                     9.562943545788758E-5
0.18                      9.4013156771386E-5
0.185                     9.247700989478265E-5
0.19                      9.101625106717314E-5
0.19499999999999995       8.962547230019514E-5
0.19999999999999996       8.829920794447145E-5
0.20500000000000002       8.70328062518331E-5
0.21000000000000002       8.582216988468948E-5
0.21500000000000002       8.466342694257706E-5
0.22000000000000003       8.355298343870097E-5
0.22500000000000003       8.24875922188346E-5
0.23000000000000004       8.14642975078847E-5
0.23500000000000004       8.048037858851201E-5
0.24000000000000005       7.953333651714271E-5
0.24499999999999994       7.862088302374335E-5
0.24999999999999994       7.774091807824798E-5
0.25500000000000006       7.689150937120494E-5
0.25999999999999995       7.607087765463176E-5
0.26499999999999996       7.527738348161775E-5
0.26999999999999996       7.450951399699488E-5
0.27499999999999997       7.37658710506974E-5
0.2800000000000001        7.304516087710927E-5
0.2850000000000001        7.234618478256059E-5
0.29                      7.16678306329724E-5
0.295                     7.100906519091236E-5
0.3                       7.036892724757842E-5
0.295                     6.973771180517356E-5
0.29                      6.912491533089066E-5
0.2850000000000001        6.853301428862637E-5
0.2800000000000001        6.795626222541446E-5
0.2750000000000001        6.739239578186715E-5
0.26999999999999996       6.684231433916124E-5
0.26499999999999996       6.6305700208117E-5
0.25999999999999995       6.578121722129894E-5
0.25500000000000006       6.526800361609317E-5
0.25000000000000006       6.476555857029652E-5
0.24499999999999994       6.427322732727671E-5
0.23999999999999994       6.37902317968273E-5
0.23499999999999993       6.331582400634711E-5
0.22999999999999993       6.2849257755714E-5
0.22500000000000003       6.238972163770077E-5
0.22000000000000003       6.193632909737518E-5
0.21500000000000002       6.148811688717656E-5
0.21000000000000002       6.104402123319403E-5
0.20500000000000002       6.060284693815987E-5
0.20000000000000012       6.0163237928085755E-5
0.19499999999999995       5.97236430596087E-5
0.19                      5.928227319866475E-5
0.185                     5.883704996111226E-5
0.18                      5.838554546138167E-5
0.17500000000000004       5.7924910745998104E-5
0.16999999999999993       5.745179061439051E-5
0.16499999999999992       5.696222270194047E-5
0.15999999999999998       5.6451518335599206E-5
0.15499999999999997       5.591412229856867E-5
0.14999999999999997       5.534344850743272E-5
0.14500000000000002       5.473168861043018E-5
0.14                      5.40695906817946E-5
0.13500000000000006       5.334620568594798E-5
0.13000000000000006       5.254860040006049E-5
0.1250000000000001        5.166153721703499E-5
0.12                      5.066533476360731E-5
0.11499999999999999       4.954632583480688E-5
0.10999999999999999       4.827327649907705E-5
0.10500000000000004       4.681886585503093E-5
0.10000000000000003       4.515164914982998E-5
0.09499999999999992       4.323508917799061E-5
0.09000000000000008       4.10282260431154E-5
0.08499999999999996       3.848582265146186E-5
0.07999999999999996       3.555881248601772E-5
0.07500000000000001       3.219523811864407E-5
0.07                      2.8341763498274503E-5
0.06500000000000006       2.3945890432287296E-5
0.06000000000000005       1.895898319457209E-5
0.05499999999999994       1.3340144531864332E-5
0.0500000000000001        7.060889445394681E-6
0.044999999999999984      1.1042339160673258E-7
0.04000000000000015       -7.498843641808676E-6
0.03500000000000003       -1.5726103135531326E-5
0.029999999999999916      -2.4497957670529744E-5
0.025000000000000022      -3.370611125940039E-5
0.019999999999999907      -4.320883137841161E-5
0.015000000000000069      -5.283279598361857E-5
0.009999999999999953      -6.238110281765521E-5
0.0050000000000000044     -7.164324427111395E-5
0                         -8.040848117334015E-5
-0.0050000000000000044    -8.847914739491363E-5
-0.009999999999999953     -9.568320555415792E-5
-0.014999999999999958     -1.0188522411499259E-4
-0.020000000000000073     -1.0699403842819067E-4
-0.02499999999999991      -1.1096604331338362E-4
-0.030000000000000027     -1.1380413745437553E-4
-0.034999999999999865     -1.1555297746758136E-4
-0.03999999999999998      -1.1629149634789337E-4
-0.045000000000000095     -1.1612383529366212E-4
-0.04999999999999993      -1.1516988022895313E-4
-0.05500000000000008      -1.135564083209734E-4
-0.06000000000000005      -1.1140953637286315E-4
-0.06500000000000003      -1.088488503366109E-4
-0.07                     -1.0598331927772488E-4
-0.07500000000000001      -1.0290887164991655E-4
-0.07999999999999999      -9.970736764427936E-5
-0.0850000000000001       -9.644664621251434E-5
-0.08999999999999994      -9.318133043861721E-5
-0.09500000000000006      -8.995410840255188E-5
-0.0999999999999999       -8.679725500723275E-5
-0.10500000000000001      -8.373421819842928E-5
-0.11000000000000013      -8.078115090368794E-5
-0.11499999999999999      -7.794831733372434E-5
-0.1200000000000001       -7.524133583768906E-5
-0.12499999999999994      -7.266224363800008E-5
-0.13000000000000006      -7.02103852930617E-5
-0.13500000000000004      -6.788313795996221E-5
-0.14000000000000004      -6.567649259361817E-5
-0.14500000000000002      -6.358551195530227E-5
-0.15                     -6.160468541938293E-5
-0.15499999999999997      -5.972819871695889E-5
-0.1600000000000001       -5.795013478069967E-5
-0.16499999999999995      -5.626461982891818E-5
-0.17000000000000007      -5.466592665117642E-5
-0.1749999999999999       -5.3148544878803684E-5
-0.18000000000000002      -5.1707226094109084E-5
-0.18500000000000014      -5.0337460861888266E-5
-0.19                     -4.9035017677221795E-5
-0.19500000000000012      -4.7793461372854514E-5
-0.19999999999999996      -4.661029663373458E-5
-0.20500000000000007      -4.548195948157887E-5
-0.21000000000000005      -4.440394021323251E-5
-0.21500000000000002      -4.337292958147072E-5
-0.22000000000000003      -4.238638263757242E-5
-0.22499999999999998      -4.1441620141595965E-5
-0.22999999999999998      -4.053596643277152E-5
-0.2350000000000001       -3.966704685254652E-5
-0.23999999999999994      -3.883272541877748E-5
-0.24500000000000005      -3.8030989388915495E-5
-0.2499999999999999       -3.725995339050276E-5
-0.255                    -3.651788093882168E-5
-0.2600000000000001       -3.580316779021785E-5
-0.26499999999999996      -3.5114320887220735E-5
-0.2700000000000001       -3.444995068521669E-5
-0.27499999999999997      -3.38087658997317E-5
-0.2800000000000001       -3.3189565008484996E-5
-0.28500000000000003      -3.259122794729278E-5
-0.29000000000000004      -3.201270967200293E-5
-0.295                    -3.1453034406105174E-5
-0.3                      -3.091129000391042E-5
