% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 10:17
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1677089339911423E-10
-0.295                    3.5104648736630274E-9
-0.29                     5.1502888605905365E-9
-0.285                    5.296170705414803E-9
-0.27999999999999997      5.96033080734661E-9
-0.27499999999999997      6.919765004294296E-9
-0.27                     8.201655952930858E-9
-0.265                    9.727275904254466E-9
-0.26                     1.1543742523074683E-8
-0.255                    1.3732273152323096E-8
-0.25                     1.6354982616127793E-8
-0.245                    1.9481899745780968E-8
-0.24                     2.3206755591781963E-8
-0.235                    2.7641058876497853E-8
-0.22999999999999998      3.2912872163569597E-8
-0.22499999999999998      3.917274332663147E-8
-0.21999999999999997      4.659876186398812E-8
-0.215                    5.5421088791934306E-8
-0.21                     6.582981934586553E-8
-0.20500000000000002      7.814526719164146E-8
-0.2                      9.27083913818016E-8
-0.195                    1.0990990039332955E-7
-0.19                     1.3020848135066287E-7
-0.185                    1.5414007925615348E-7
-0.18                     1.8232976213001914E-7
-0.175                    2.1550586000838557E-7
-0.16999999999999998      2.5451617050789346E-7
-0.16499999999999998      3.003465971922367E-7
-0.16                     3.541425644794726E-7
-0.15499999999999997      4.172335781189228E-7
-0.15                     4.911613532819446E-7
-0.14500000000000002      5.777119816121943E-7
-0.13999999999999999      6.789526588166789E-7
-0.13499999999999998      7.972735458373457E-7
-0.13                     9.354353872549836E-7
-0.12500000000000003      1.0966235577001263E-6
-0.12                     1.2845092468965425E-6
-0.11499999999999999      1.5033185211709971E-6
-0.11000000000000001      1.7579100064445087E-6
-0.10499999999999998      2.053861914834414E-6
-0.1                      2.3975690706361746E-6
-0.095                    2.7963504638817376E-6
-0.09                     3.2585676477215417E-6
-0.08500000000000002      3.793753969674288E-6
-0.07999999999999999      4.412754148287041E-6
-0.07500000000000001      5.127873028206464E-6
-0.06999999999999998      5.953031409193552E-6
-0.065                    6.903925577006742E-6
-0.06                     7.998185482486067E-6
-0.05499999999999999      9.255524324147697E-6
-0.05000000000000002      1.0697869485700976E-5
-0.044999999999999984     1.234946125925087E-5
-0.03999999999999998      1.4236901456928381E-5
-0.034999999999999976     1.6389128823458193E-5
-0.02999999999999997      1.883729212554862E-5
-0.025000000000000022     2.1614485048615944E-5
-0.020000000000000018     2.4755299908100296E-5
-0.015000000000000013     2.8295150299687632E-5
-0.009999999999999953     3.2269307191765405E-5
-0.0050000000000000044    3.671159015928454E-5
0                         4.165265768237696E-5
0.0050000000000000044     4.711785062966494E-5
0.009999999999999953      5.312456485312923E-5
0.015000000000000013      5.967916631520339E-5
0.020000000000000018      6.67735192592767E-5
0.024999999999999967      7.438127726266922E-5
0.030000000000000027      8.24541882398767E-5
0.03500000000000003       9.091878197877058E-5
0.03999999999999998       9.967392911186327E-5
0.044999999999999984      1.0858986003415842E-4
0.04999999999999993       1.175092772036943E-4
0.05499999999999999       1.2625114314280113E-4
0.06                      1.3461753895594245E-4
0.06500000000000006       1.4240363947877265E-4
0.07                      1.4941035089597644E-4
0.07500000000000001       1.5545856650091272E-4
0.07999999999999996       1.604034365871656E-4
0.08499999999999996       1.6414668290862442E-4
0.09000000000000002       1.6664498008294156E-4
0.09499999999999997       1.6791287383848965E-4
0.09999999999999998       1.6801957932474282E-4
0.10499999999999998       1.6708011864253954E-4
0.10999999999999999       1.6524231815942298E-4
0.11499999999999999       1.6267188439985983E-4
0.12                      1.5953791639083863E-4
0.12499999999999994       1.5600079154443487E-4
0.12999999999999995       1.522035694566158E-4
0.13500000000000006       1.4826717783438363E-4
0.14                      1.4428893323071133E-4
0.14500000000000002       1.4034354432526669E-4
0.14999999999999997       1.364856492538514E-4
0.15499999999999997       1.3275306109939385E-4
0.16000000000000003       1.2917012052199748E-4
0.16499999999999998       1.2575078763116243E-4
0.16999999999999998       1.2250129416006053E-4
0.175                     1.1942230598128065E-4
0.18                      1.1651062113995835E-4
0.185                     1.1376046436519385E-4
0.19                      1.1116445000247397E-4
0.19499999999999995       1.0871428269296034E-4
0.19999999999999996       1.0640125629933852E-4
