% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 23:39
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.47455129560801E-11
-0.29                     3.539815351143728E-9
-0.27999999999999997      4.4224468105740086E-9
-0.27                     5.750993646004849E-9
-0.26                     7.715266372884214E-9
-0.25                     1.0454859712729214E-8
-0.24                     1.4335658720935513E-8
-0.22999999999999998      1.9564756306192185E-8
-0.21999999999999997      2.658192200051666E-8
-0.21                     3.603527292174008E-8
-0.2                      4.882436309418127E-8
-0.19                     6.587593310931898E-8
-0.18                     8.867697650960006E-8
-0.16999999999999998      1.1913218017160872E-7
-0.16                     1.5973744733050802E-7
-0.15                     2.137898288060398E-7
-0.13999999999999999      2.8563793961203324E-7
-0.13                     3.810115738021465E-7
-0.12                     5.07453851593129E-7
-0.11000000000000001      6.748855769227761E-7
-0.1                      8.963408471054531E-7
-0.09                     1.1889231131735685E-6
-0.07999999999999999      1.5750429419082522E-6
-0.06999999999999998      2.0840122569160664E-6
-0.06                     2.7540835753589402E-6
-0.05000000000000002      3.635034038858856E-6
-0.03999999999999998      4.791397570229039E-6
-0.02999999999999997      6.306434517848864E-6
-0.020000000000000018     8.286879617541628E-6
-0.009999999999999953     1.0868397532873383E-5
0                         1.4221455433490725E-5
0.009999999999999953      1.8556926761053007E-5
0.020000000000000018      2.4130078546291905E-5
0.030000000000000027      3.1240563370033796E-5
0.03999999999999998       4.0224566121121356E-5
0.04999999999999993       5.143342103488268E-5
0.06                      6.519126733066523E-5
0.07                      8.17238500529081E-5
0.07999999999999996       1.0105375279508641E-4
0.09000000000000002       1.2286768293096563E-4
0.09999999999999998       1.4638210551381247E-4
0.10999999999999999       1.7026300883215504E-4
0.12                      1.9268044220577637E-4
0.12999999999999995       2.1156932934204067E-4
0.14                      2.2509302523847306E-4
0.14999999999999997       2.3217130782443707E-4
0.16000000000000003       2.328239279363122E-4
0.16999999999999998       2.2812034161497028E-4
0.18                      2.1974558551522705E-4
0.19                      2.094309943432263E-4
0.19999999999999996       1.9854238577540924E-4
0.21000000000000002       1.879480680976262E-4
0.22000000000000003       1.7809362493527154E-4
0.23000000000000004       1.6914610969198584E-4
0.24000000000000005       1.6111857650009796E-4
0.24999999999999994       1.539507865536806E-4
0.25999999999999995       1.4755418479202212E-4
0.26999999999999996       1.4183472314499188E-4
0.2800000000000001        1.3670345057833797E-4
0.29                      1.3208073264276115E-4
0.3                       1.2789730695429794E-4
0.29                      1.2298864434555823E-4
0.2800000000000001        1.1894329226303752E-4
0.26999999999999996       1.1528889878863718E-4
0.25999999999999995       1.1178461729830996E-4
0.25000000000000006       1.0837962823120812E-4
0.23999999999999994       1.0500566503134258E-4
0.22999999999999993       1.0159182502652149E-4
0.22000000000000003       9.807031583988855E-5
0.21000000000000002       9.43737872815415E-5
0.20000000000000012       9.043712944940432E-5
0.19                      8.620175266682468E-5
0.18                      8.162162153543653E-5
0.16999999999999993       7.667052986851858E-5
0.15999999999999998       7.134926711783149E-5
0.14999999999999997       6.569077816170619E-5
0.14                      5.9755370382860605E-5
0.13000000000000006       5.365480234684459E-5
0.12                      4.749258462868602E-5
0.10999999999999999       4.139570427066432E-5
0.10000000000000003       3.548437623880468E-5
0.09000000000000008       2.9861155464201934E-5
0.07999999999999996       2.4603887097071603E-5
0.07                      1.976186569967863E-5
0.06000000000000005       1.5356120757581682E-5
0.0500000000000001        1.1382776664529946E-5
0.04000000000000015       7.818142319698053E-6
0.029999999999999916      4.624359767578266E-6
0.019999999999999907      1.7547434420864253E-6
0.009999999999999953      -8.370685035423543E-7
0                         -3.2099693907855006E-6
-0.009999999999999953     -5.4143674248200835E-6
-0.020000000000000073     -7.4946558456497186E-6
-0.030000000000000027     -9.493269224127968E-6
-0.03999999999999998      -1.144914365780557E-5
-0.04999999999999993      -1.339612281228532E-5
-0.06000000000000005      -1.5363323854845913E-5
-0.07                     -1.7375776940247915E-5
-0.07999999999999999      -1.9454418233348094E-5
-0.08999999999999994      -2.1616340970347932E-5
-0.0999999999999999       -2.387445110177335E-5
-0.11000000000000013      -2.6237691693012E-5
-0.1200000000000001       -2.871077462577685E-5
-0.13000000000000006      -3.1294069538568984E-5
-0.14000000000000004      -3.3983091144360054E-5
-0.15                     -3.67681014415573E-5
-0.1600000000000001       -3.963392781901512E-5
-0.17000000000000007      -4.255956181105969E-5
-0.18000000000000002      -4.551796600721303E-5
-0.19                     -4.847608081563626E-5
-0.19999999999999996      -5.139521907646939E-5
-0.21000000000000005      -5.423176538099027E-5
-0.22000000000000003      -5.69335193102264E-5
-0.22999999999999998      -5.9460575486186804E-5
-0.23999999999999994      -6.175921852951137E-5
-0.2499999999999999       -6.378058580554759E-5
-0.2600000000000001       -6.548152227441918E-5
-0.2700000000000001       -6.682602635873707E-5
-0.2800000000000001       -6.778774032802041E-5
-0.29000000000000004      -6.835190568420965E-5
-0.3                      -6.851655287204729E-5
