% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:21
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.469203489024799E-9
-0.29                     8.083635926606426E-9
-0.27999999999999997      1.028296259230191E-8
-0.27                     1.380784151071225E-8
-0.26                     1.9669551320272004E-8
-0.25                     2.8917520980931387E-8
-0.24                     4.346920178172857E-8
-0.22999999999999998      6.493505130956451E-8
-0.21999999999999997      9.573944473476155E-8
-0.21                     1.408324091977751E-7
-0.2                      2.0694606652669412E-7
-0.19                     3.03818916260579E-7
-0.18                     4.456660138928559E-7
-0.16999999999999998      6.531597374836379E-7
-0.16                     9.56296105877103E-7
-0.15                     1.3984704138775648E-6
-0.13999999999999999      2.0422108925332575E-6
-0.13                     2.9998859012911416E-6
-0.12                     4.370240690395026E-6
-0.11000000000000001      6.342601838972465E-6
-0.1                      9.16960992962794E-6
-0.09                     1.3194418280042815E-5
-0.07999999999999999      1.8871587377510372E-5
-0.06999999999999998      2.6779285781870217E-5
-0.06                     3.7607841411479656E-5
-0.05000000000000002      5.209913162470718E-5
-0.03999999999999998      7.090260862154449E-5
-0.02999999999999997      9.431900344313363E-5
-0.020000000000000018     1.2185349936067026E-4
-0.009999999999999953     1.5225670907066845E-4
0                         1.829461712377525E-4
0.009999999999999953      2.104876060121703E-4
0.020000000000000018      2.3156504683053937E-4
0.030000000000000027      2.4408615870416398E-4
0.03999999999999998       2.4783367478971367E-4
0.04999999999999993       2.442673317223664E-4
0.06                      2.3569519943877302E-4
0.07                      2.2440100088484802E-4
0.07999999999999996       2.1214087024773416E-4
0.09000000000000002       2.0003887560722663E-4
0.09999999999999998       1.8870273714742915E-4
0.10999999999999999       1.7839323065183747E-4
0.12                      1.691667789511891E-4
0.12999999999999995       1.6097286679103422E-4
0.14                      1.5371325283337716E-4
0.14999999999999997       1.472750194093447E-4
0.16000000000000003       1.4154751826231515E-4
0.16999999999999998       1.3643006698149578E-4
0.18                      1.318346312325417E-4
0.19                      1.2768595929370097E-4
0.19999999999999996       1.2392054383500662E-4
0.21000000000000002       1.2048514589612521E-4
0.22000000000000003       1.1733525378413137E-4
0.23000000000000004       1.1443365064579467E-4
0.24000000000000005       1.1174915869613602E-4
0.24999999999999994       1.0925795621081406E-4
0.25999999999999995       1.0693694107964847E-4
0.26999999999999996       1.047650226695776E-4
0.2800000000000001        1.0272554327229941E-4
0.29                      1.0080572316403871E-4
0.3                       9.899431451705453E-5
0.29                      9.726562524694894E-5
0.2800000000000001        9.562774217005127E-5
0.26999999999999996       9.407752843437306E-5
0.25999999999999995       9.25985987911354E-5
0.25000000000000006       9.118099244349826E-5
0.23999999999999994       8.982013622844154E-5
0.22999999999999993       8.85090033682386E-5
0.22000000000000003       8.723805939146965E-5
0.21000000000000002       8.599719342724953E-5
0.20000000000000012       8.477464639313667E-5
0.19                      8.355492924013577E-5
0.18                      8.231717365081163E-5
0.16999999999999993       8.10301152235273E-5
0.15999999999999998       7.966227168680527E-5
0.14999999999999997       7.815183766346774E-5
0.14                      7.642116075015335E-5
0.13000000000000006       7.436032757981748E-5
0.12                      7.181419252056667E-5
0.10999999999999999       6.856749336940179E-5
0.10000000000000003       6.432680273566084E-5
0.09000000000000008       5.870293482280495E-5
0.07999999999999996       5.120073477349971E-5
0.07                      4.122933341507795E-5
0.06000000000000005       2.81535573590649E-5
0.0500000000000001        1.1411481085281763E-5
0.04000000000000015       -9.286089481472844E-6
0.029999999999999916      -3.3694458835864864E-5
0.019999999999999907      -6.0797281857939265E-5
0.009999999999999953      -8.874324175044036E-5
0                         -1.1508440824238927E-4
-0.009999999999999953     -1.3732781456644833E-4
-0.020000000000000073     -1.535934842609183E-4
-0.030000000000000027     -1.630751971679058E-4
-0.03999999999999998      -1.661028404344101E-4
-0.04999999999999993      -1.6383855739855366E-4
-0.06000000000000005      -1.5781263001141832E-4
-0.07                     -1.4951570443886292E-4
-0.07999999999999999      -1.4015875053090176E-4
-0.08999999999999994      -1.3059883829030013E-4
-0.0999999999999999       -1.2137130563542361E-4
-0.11000000000000013      -1.1276586157216812E-4
-0.1200000000000001       -1.0490588097774502E-4
-0.13000000000000006      -9.781271171023234E-5
-0.14000000000000004      -9.145118184171248E-5
-0.15                     -8.575896779896819E-5
-0.1600000000000001       -8.06641782879899E-5
-0.17000000000000007      -7.609510777269114E-5
-0.18000000000000002      -7.198512513224657E-5
-0.19                     -6.827471012863538E-5
-0.19999999999999996      -6.491191271104909E-5
-0.21000000000000005      -6.185200148659645E-5
-0.22000000000000003      -5.905674511536837E-5
-0.22999999999999998      -5.649357550167736E-5
-0.23999999999999994      -5.413476430692102E-5
-0.2499999999999999       -5.195667357846845E-5
-0.2600000000000001       -4.993910120003283E-5
-0.2700000000000001       -4.806472214316338E-5
-0.2800000000000001       -4.6318618403489176E-5
-0.29000000000000004      -4.4687887663678064E-5
-0.3                      -4.3161319884894285E-5
