% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 20:56
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.8747753552754095E-8
-0.29                     7.844141464775888E-9
-0.27999999999999997      1.0451012198775279E-8
-0.27                     1.4026035820380279E-8
-0.26                     2.001590049317264E-8
-0.25                     2.9504860173081614E-8
-0.24                     4.4539138090564555E-8
-0.22999999999999998      6.676402313677166E-8
-0.21999999999999997      9.87501577552972E-8
-0.21                     1.4580142605736052E-7
-0.2                      2.151395385958177E-7
-0.19                     3.1731189624325497E-7
-0.18                     4.6786204202224187E-7
-0.16999999999999998      6.896272296580705E-7
-0.16                     1.0161228701339263E-6
-0.15                     1.4964417097191424E-6
-0.13999999999999999      2.2228766898617895E-6
-0.13                     3.273272849289932E-6
-0.12                     4.8085192902843296E-6
-0.11000000000000001      7.04715468220448E-6
-0.1                      1.0296769890365223E-5
-0.09                     1.4981981261702802E-5
-0.07999999999999999      2.1670629406536246E-5
-0.06999999999999998      3.108496391181233E-5
-0.06                     4.407106890297342E-5
-0.05000000000000002      6.14828242716701E-5
-0.03999999999999998      8.392836190741547E-5
-0.02999999999999997      1.1135795637662756E-4
-0.020000000000000018     1.4255477940728072E-4
-0.009999999999999953     1.7517167144875048E-4
0                         2.0545906808669127E-4
0.009999999999999953      2.2951779744595534E-4
0.020000000000000018      2.44713738511346E-4
0.030000000000000027      2.5050656641223363E-4
0.03999999999999998       2.4827230929164423E-4
0.04999999999999993       2.403888875904333E-4
0.06                      2.2927945356449365E-4
0.07                      2.1685782926727994E-4
0.07999999999999996       2.0439195191593353E-4
0.09000000000000002       1.9260118180597504E-4
0.09999999999999998       1.8182118132000248E-4
0.10999999999999999       1.7215175777490194E-4
0.12                      1.635631394681584E-4
0.12999999999999995       1.5596353074877678E-4
0.14                      1.4923844004598717E-4
0.14999999999999997       1.432717748212909E-4
0.16000000000000003       1.379560277377495E-4
0.16999999999999998       1.331963194910761E-4
0.18                      1.2891119030972937E-4
0.19                      1.2503181063819335E-4
0.19999999999999996       1.2150053472890493E-4
0.21000000000000002       1.1826928324291965E-4
0.22000000000000003       1.1529799298788822E-4
0.23000000000000004       1.1255323602307086E-4
0.24000000000000005       1.1000958167781647E-4
0.24999999999999994       1.0763990440555537E-4
0.25999999999999995       1.0542510844149736E-4
0.26999999999999996       1.0334900135075077E-4
0.2800000000000001        1.013970573167432E-4
0.29                      9.95561181719985E-5
0.3                       9.781553549113738E-5
0.29                      9.615968416146642E-5
0.2800000000000001        9.45878026754822E-5
0.26999999999999996       9.309448571988985E-5
0.25999999999999995       9.166903920019133E-5
0.25000000000000006       9.030384512210627E-5
0.23999999999999994       8.899365022104616E-5
0.22999999999999993       8.773201219231387E-5
0.22000000000000003       8.651110051643738E-5
0.21000000000000002       8.532222865674808E-5
0.20000000000000012       8.415494494188034E-5
0.19                      8.299550651933059E-5
0.18                      8.182525475758787E-5
0.16999999999999993       8.061832834767371E-5
0.15999999999999998       7.933450396606957E-5
0.14999999999999997       7.793180035701914E-5
0.14                      7.63267992857276E-5
0.13000000000000006       7.441208024082102E-5
0.12                      7.203289457089874E-5
0.10999999999999999       6.896748160410964E-5
0.10000000000000003       6.490394113068258E-5
0.09000000000000008       5.941252777072485E-5
0.07999999999999996       5.191997800876752E-5
0.07                      4.1699852944347694E-5
0.06000000000000005       2.7906358079574154E-5
0.0500000000000001        9.695765099896822E-6
0.04000000000000015       -1.3513878314792811E-5
0.029999999999999916      -4.162883697786945E-5
0.019999999999999907      -7.341055207622363E-5
0.009999999999999953      -1.0623353296142392E-4
0                         -1.3642907475508692E-4
-0.009999999999999953     -1.603218055397874E-4
-0.020000000000000073     -1.7550807290040907E-4
-0.030000000000000027     -1.815823308333284E-4
-0.03999999999999998      -1.7991075323844517E-4
-0.04999999999999993      -1.7276882666055092E-4
-0.06000000000000005      -1.6246617234704397E-4
-0.07                     -1.5083791666622016E-4
-0.07999999999999999      -1.3911355954794875E-4
-0.08999999999999994      -1.2800168681560394E-4
-0.0999999999999999       -1.1784130360756976E-4
-0.11000000000000013      -1.0874079474903524E-4
-0.1200000000000001       -1.0067967142021796E-4
-0.13000000000000006      -9.35742908571156E-5
-0.14000000000000004      -8.731671075214612E-5
-0.15                     -8.179588363174298E-5
-0.1600000000000001       -7.69081170664794E-5
-0.17000000000000007      -7.256139869114238E-5
-0.18000000000000002      -6.867642756681525E-5
-0.19                     -6.518601394240303E-5
-0.19999999999999996      -6.203377327815732E-5
-0.21000000000000005      -5.917260829786542E-5
-0.22000000000000003      -5.656322915002837E-5
-0.22999999999999998      -5.41728248672976E-5
-0.23999999999999994      -5.197392285042386E-5
-0.2499999999999999       -4.994343382669128E-5
-0.2600000000000001       -4.8061863448079216E-5
-0.2700000000000001       -4.631266744302476E-5
-0.2800000000000001       -4.46817277108788E-5
-0.29000000000000004      -4.315692858084841E-5
-0.3                      -4.172876498771935E-5
