% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:37
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.5720504579452015E-10
-0.29                     7.218565883737321E-9
-0.27999999999999997      8.56578585832527E-9
-0.27                     1.1158902056160557E-8
-0.26                     1.5596659394126913E-8
-0.25                     2.2116522374427518E-8
-0.24                     3.2293041417135285E-8
-0.22999999999999998      4.6490066557478965E-8
-0.21999999999999997      6.63782793800863E-8
-0.21                     9.414334426663463E-8
-0.2                      1.3314652314807956E-7
-0.19                     1.8777176269552345E-7
-0.18                     2.63989322221998E-7
-0.16999999999999998      3.699619596548638E-7
-0.16                     5.167890569998195E-7
-0.15                     7.195006348959196E-7
-0.13999999999999999      9.983677342937376E-7
-0.13                     1.3806154399613946E-6
-0.12                     1.9026458371643677E-6
-0.11000000000000001      2.612894670848078E-6
-0.1                      3.579065785838954E-6
-0.09                     4.882031866501405E-6
-0.07999999999999999      6.6314371888233986E-6
-0.06999999999999998      8.969669486098551E-6
-0.06                     1.2078165281569139E-5
-0.05000000000000002      1.618455194372213E-5
-0.03999999999999998      2.156813430758064E-5
-0.02999999999999997      2.8561055680185963E-5
-0.020000000000000018     3.754059263186651E-5
-0.009999999999999953     4.8893878713668175E-5
0                         6.301188949220653E-5
0.009999999999999953      8.013794983307357E-5
0.020000000000000018      1.003049493002116E-4
0.030000000000000027      1.2316934315747405E-4
0.03999999999999998       1.4784663520951512E-4
0.04999999999999993       1.728337950142927E-4
0.06                      1.9609663001092544E-4
0.07                      2.1539526628242236E-4
0.07999999999999996       2.2882474390748233E-4
0.09000000000000002       2.353852151411768E-4
0.09999999999999998       2.352932738850923E-4
0.10999999999999999       2.2983687589302236E-4
0.12                      2.2084851128674802E-4
0.12999999999999995       2.1010481723241864E-4
0.14                      1.9894558830952695E-4
0.14999999999999997       1.881901197395201E-4
0.16000000000000003       1.782419658944718E-4
0.16999999999999998       1.6924062802997386E-4
0.18                      1.6118294735100052E-4
0.19                      1.539992992888786E-4
0.19999999999999996       1.4759554698582646E-4
0.21000000000000002       1.4187420301439577E-4
0.22000000000000003       1.3674413765005637E-4
0.23000000000000004       1.3212431577024446E-4
0.24000000000000005       1.2794457316216764E-4
0.24999999999999994       1.2414502736912995E-4
0.25999999999999995       1.206749445515051E-4
0.26999999999999996       1.1749147051267954E-4
0.2800000000000001        1.145584161470669E-4
0.29                      1.1184517479650539E-4
0.3                       1.093257926786126E-4
0.29                      1.0680294956794622E-4
0.2800000000000001        1.0451446316035926E-4
0.26999999999999996       1.023829207505281E-4
0.25999999999999995       1.003484546165453E-4
0.25000000000000006       9.839331634399677E-5
0.23999999999999994       9.650566766556727E-5
0.22999999999999993       9.466306171250057E-5
0.22000000000000003       9.283930922742928E-5
0.21000000000000002       9.100816201393621E-5
0.20000000000000012       8.913663028275799E-5
0.19                      8.719650737185596E-5
0.18                      8.513606479163711E-5
0.16999999999999993       8.290226404655349E-5
0.15999999999999998       8.043144370201601E-5
0.14999999999999997       7.76480077029514E-5
0.14                      7.446601824890719E-5
0.13000000000000006       7.07921217257881E-5
0.12                      6.653126876218519E-5
0.10999999999999999       6.159561595634269E-5
0.10000000000000003       5.591606858483117E-5
0.09000000000000008       4.945486046871112E-5
0.07999999999999996       4.2216541328927834E-5
0.07                      3.425437408283931E-5
0.06000000000000005       2.566986144963214E-5
0.0500000000000001        1.6604839027316037E-5
0.04000000000000015       7.227646544036657E-6
0.029999999999999916      -2.2835484377626126E-6
0.019999999999999907      -1.1756740881712578E-5
0.009999999999999953      -2.1038528099579038E-5
0                         -3.000147199304265E-5
-0.009999999999999953     -3.8546353717125495E-5
-0.020000000000000073     -4.660047681578765E-5
-0.030000000000000027     -5.411252097141278E-5
-0.03999999999999998      -6.104681503856229E-5
-0.04999999999999993      -6.737847045028306E-5
-0.06000000000000005      -7.30879011455027E-5
-0.07                     -7.815810761472813E-5
-0.07999999999999999      -8.257319347707615E-5
-0.08999999999999994      -8.631825062009435E-5
-0.0999999999999999       -8.938080671118712E-5
-0.11000000000000013      -9.17531447697692E-5
-0.1200000000000001       -9.343495932724269E-5
-0.13000000000000006      -9.443593805212586E-5
-0.14000000000000004      -9.477782132717827E-5
-0.15                     -9.449555270596498E-5
-0.1600000000000001       -9.363725444391087E-5
-0.17000000000000007      -9.22629322323978E-5
-0.18000000000000002      -9.044202503224745E-5
-0.19                     -8.825009876767315E-5
-0.19999999999999996      -8.576509077921297E-5
-0.21000000000000005      -8.30635539345219E-5
-0.22000000000000003      -8.021732561087463E-5
-0.22999999999999998      -7.729094484606028E-5
-0.23999999999999994      -7.433998165371903E-5
-0.2499999999999999       -7.141028142562954E-5
-0.2600000000000001       -6.8538007728334E-5
-0.2700000000000001       -6.575029727456419E-5
-0.2800000000000001       -6.306631413077757E-5
-0.29000000000000004      -6.0498499678489526E-5
-0.3                      -5.805385289052051E-5
