% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 10:06
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.8980859815090823E-10
-0.295                    3.5278216676212346E-9
-0.29                     5.038096888075977E-9
-0.285                    5.200041883698381E-9
-0.27999999999999997      5.849287309713406E-9
-0.27499999999999997      6.782746633276408E-9
-0.27                     8.026930588466956E-9
-0.265                    9.508849365488772E-9
-0.26                     1.1272766989292732E-8
-0.255                    1.3395489852570409E-8
-0.25                     1.593652717109209E-8
-0.245                    1.8962891078556904E-8
-0.24                     2.2563860142584508E-8
-0.235                    2.6845568919953477E-8
-0.22999999999999998      3.1929838519743595E-8
-0.22499999999999998      3.795966395152883E-8
-0.21999999999999997      4.5103938416527E-8
-0.215                    5.3580645027243105E-8
-0.21                     6.357049059596108E-8
-0.20500000000000002      7.53748683429741E-8
-0.2                      8.9315491227392E-8
-0.195                    1.0576060948117627E-7
-0.19                     1.2514182337830542E-7
-0.185                    1.4796276164728346E-7
-0.18                     1.7481007751063344E-7
-0.175                    2.0636652441230242E-7
-0.16999999999999998      2.434259336062423E-7
-0.16499999999999998      2.869104300475345E-7
-0.16                     3.3789020380726053E-7
-0.15499999999999997      3.9760617795094655E-7
-0.15                     4.674959631502574E-7
-0.14500000000000002      5.492235358117933E-7
-0.13999999999999999      6.4471312440564E-7
-0.13499999999999998      7.561878383642896E-7
-0.13                     8.862136237339005E-7
-0.12500000000000003      1.0377491775695884E-6
-0.12                     1.2142024957911885E-6
-0.11499999999999999      1.4194947624371418E-6
-0.11000000000000001      1.6581323058416132E-6
-0.10499999999999998      1.9352873408541973E-6
-0.1                      2.2568881745594958E-6
-0.095                    2.6297194610780653E-6
-0.09                     3.0615329293017247E-6
-0.08500000000000002      3.5611687503503026E-6
-0.07999999999999999      4.1386873264858E-6
-0.07500000000000001      4.805510728921365E-6
-0.06999999999999998      5.574572237038148E-6
-0.065                    6.460471373215114E-6
-0.06                     7.479630410777093E-6
-0.05499999999999999      8.650446470427449E-6
-0.05000000000000002      9.993430915862379E-6
-0.044999999999999984     1.1531324709952377E-5
-0.03999999999999998      1.328917460149955E-5
-0.034999999999999976     1.5294350403160206E-5
-0.02999999999999997      1.757647816587807E-5
-0.025000000000000022     2.0167257814874967E-5
-0.020000000000000018     2.3100126994214395E-5
-0.015000000000000013     2.6409725903801896E-5
-0.009999999999999953     3.0131111563684008E-5
-0.0050000000000000044    3.429866541188169E-5
0                         3.8944637214087355E-5
0.0050000000000000044     4.409727339767512E-5
0.009999999999999953      4.977849229809537E-5
0.015000000000000013      5.600109620838086E-5
0.020000000000000018      6.276555456994918E-5
0.024999999999999967      7.005645761126008E-5
0.030000000000000027      7.783882685288264E-5
0.03500000000000003       8.605457600202475E-5
0.03999999999999998       9.461953451524204E-5
0.044999999999999984      1.0342155949575504E-4
0.04999999999999993       1.1232034230262607E-4
0.05499999999999999       1.2114952739838408E-4
0.06                      1.2972166100806825E-4
0.06500000000000006       1.378362405029884E-4
0.07                      1.4529072873849892E-4
0.07500000000000001       1.5189385878943855E-4
0.07999999999999996       1.5747996719924233E-4
0.08499999999999996       1.619225964527788E-4
0.09000000000000002       1.6514536756820805E-4
0.09499999999999997       1.6712828566952577E-4
0.09999999999999998       1.6790825917498324E-4
0.10499999999999998       1.675735988959197E-4
0.10999999999999999       1.662533843081304E-4
0.11499999999999999       1.641035283032852E-4
0.12                      1.6129186285527688E-4
0.12499999999999994       1.5798448089929314E-4
0.12999999999999995       1.5433498094578047E-4
0.13500000000000006       1.5047740710849198E-4
0.14                      1.4652284336629488E-4
0.14500000000000002       1.4255902311891886E-4
0.14999999999999997       1.3865203699352653E-4
0.15499999999999997       1.3484922343820442E-4
0.16000000000000003       1.3118250112346285E-4
0.16499999999999998       1.2767163807113634E-4
0.16999999999999998       1.24327171432843E-4
0.175                     1.2115285716806677E-4
0.18                      1.1814763503315031E-4
0.185                     1.1530715197110132E-4
0.19                      1.1262491135000178E-4
0.19499999999999995       1.1009311995707814E-4
0.19999999999999996       1.0770329887585754E-4
0.20500000000000002       1.0544671441796736E-4
0.21000000000000002       1.0331467453491829E-4
0.21500000000000002       1.0129949456863978E-4
0.22000000000000003       9.939535026149705E-5
0.22500000000000003       9.75910551625113E-5
0.23000000000000004       9.58774475561055E-5
0.23500000000000004       9.424948337999866E-5
0.24000000000000005       9.27021084679802E-5
0.24499999999999994       9.122925924722726E-5
0.24999999999999994       8.982538980954741E-5
0.25500000000000006       8.848583475910424E-5
0.25999999999999995       8.720626922572212E-5
0.26499999999999996       8.59825619214278E-5
0.26999999999999996       8.481092411280515E-5
0.27499999999999997       8.368792351281695E-5
0.2800000000000001        8.26104021347948E-5
0.2850000000000001        8.157544050914388E-5
0.29                      8.058035438236742E-5
0.295                     7.962267812998042E-5
0.3                       7.870014001995132E-5
0.295                     7.770088439233225E-5
0.29                      7.678736165401257E-5
0.2850000000000001        7.592340910953714E-5
0.2800000000000001        7.508351400118782E-5
0.2750000000000001        7.426613279074038E-5
0.26999999999999996       7.347349186055784E-5
0.26499999999999996       7.270244714428253E-5
0.25999999999999995       7.194883806139038E-5
0.25500000000000006       7.121037835149192E-5
0.25000000000000006       7.048537624282548E-5
0.24499999999999994       6.9771681411094E-5
0.23999999999999994       6.906695776711757E-5
0.23499999999999993       6.836895731881543E-5
0.22999999999999993       6.767539652671566E-5
0.22500000000000003       6.698382724970677E-5
0.22000000000000003       6.62916308186945E-5
0.21500000000000002       6.55960154750841E-5
0.21000000000000002       6.489397591923921E-5
0.20500000000000002       6.418225142240105E-5
0.20000000000000012       6.345729563455954E-5
0.19499999999999995       6.271524765699406E-5
0.19                      6.195190154065978E-5
0.185                     6.116267906656747E-5
0.18                      6.03426088228977E-5
0.17500000000000004       5.9486312797556905E-5
0.16999999999999993       5.8588002853621516E-5
0.16499999999999992       5.764149054706414E-5
0.15999999999999998       5.6640213848410015E-5
0.15499999999999997       5.5577284283697846E-5
0.14999999999999997       5.444555798727871E-5
0.14500000000000002       5.3237733780075654E-5
0.14                      5.194648048214535E-5
0.13500000000000006       5.0564594255440814E-5
0.13000000000000006       4.908518485117393E-5
0.1250000000000001        4.7501887226119034E-5
0.12                      4.580909222316204E-5
0.11499999999999999       4.400218712628356E-5
0.10999999999999999       4.207779422440471E-5
0.10500000000000004       4.003399343071142E-5
0.10000000000000003       3.7870513889187254E-5
0.09499999999999992       3.558887968039925E-5
0.09000000000000008       3.319249640148102E-5
0.08499999999999996       3.068666853759404E-5
0.07999999999999996       2.8078541946441843E-5
0.07500000000000001       2.537697102457587E-5
0.07                      2.2592315651234842E-5
0.06500000000000006       1.9736178197370023E-5
0.06000000000000005       1.6821095154997563E-5
0.05499999999999994       1.386020084955729E-5
0.0500000000000001        1.0866881988580051E-5
0.044999999999999984      7.854441437405447E-6
0.04000000000000015       4.835787768762427E-6
0.03500000000000003       1.8231641513390167E-6
0.029999999999999916      -1.1720735812152118E-6
0.025000000000000022      -4.139623845523139E-6
0.019999999999999907      -7.070349225768113E-6
0.015000000000000069      -9.956330771476631E-6
0.009999999999999953      -1.2790870238655793E-5
0.0050000000000000044     -1.556843300088152E-5
0                         -1.8284646448354153E-5
-0.0050000000000000044    -2.093598721366682E-5
-0.009999999999999953     -2.3520239770826357E-5
-0.014999999999999958     -2.6035489342691897E-5
-0.020000000000000073     -2.8480309684192686E-5
-0.02499999999999991      -3.085400026942315E-5
-0.030000000000000027     -3.315618345023509E-5
-0.034999999999999865     -3.538656395219058E-5
-0.03999999999999998      -3.754495418045746E-5
-0.045000000000000095     -3.9631130145265916E-5
-0.04999999999999993      -4.164474899303776E-5
-0.05500000000000008      -4.3585239714914006E-5
-0.06000000000000005      -4.545180980146617E-5
-0.06500000000000003      -4.7243432728538286E-5
-0.07                     -4.895880724617637E-5
-0.07500000000000001      -5.059633491010296E-5
-0.07999999999999999      -5.2154136670203226E-5
-0.0850000000000001       -5.363009438401511E-5
-0.08999999999999994      -5.5021892445434367E-5
-0.09500000000000006      -5.63270635795431E-5
-0.0999999999999999       -5.7543047237180965E-5
-0.10500000000000001      -5.866725872219292E-5
-0.11000000000000013      -5.969716195484136E-5
-0.11499999999999999      -6.0630345170182076E-5
-0.1200000000000001       -6.146460103043715E-5
-0.12499999999999994      -6.219800836341833E-5
-0.13000000000000006      -6.282900942954477E-5
-0.13500000000000004      -6.335647925449837E-5
-0.14000000000000004      -6.377978793894344E-5
-0.14500000000000002      -6.409885649557518E-5
-0.15                     -6.431420364686479E-5
-0.15499999999999997      -6.442697915027285E-5
-0.1600000000000001       -6.443898101584024E-5
-0.16499999999999995      -6.435265693641463E-5
-0.17000000000000007      -6.417109155375676E-5
-0.1749999999999999       -6.389798053944038E-5
-0.18000000000000002      -6.353759129383295E-5
-0.18500000000000014      -6.309471008458638E-5
-0.19                     -6.257457666352143E-5
-0.19500000000000012      -6.19828089776785E-5
-0.19999999999999996      -6.132532141058833E-5
-0.20500000000000007      -6.060823978639867E-5
-0.21000000000000005      -5.983781560524557E-5
-0.21500000000000002      -5.902034139989819E-5
-0.22000000000000003      -5.816206904321641E-5
-0.22499999999999998      -5.726913308062353E-5
-0.22999999999999998      -5.6347481249443475E-5
-0.2350000000000001       -5.5402814004154015E-5
-0.23999999999999994      -5.44405341652786E-5
-0.24500000000000005      -5.3465707042143675E-5
-0.2499999999999999       -5.248303081037479E-5
-0.255                    -5.149681663691607E-5
-0.2600000000000001       -5.051097793159542E-5
-0.26499999999999996      -4.952902799582364E-5
-0.2700000000000001       -4.8554085152690186E-5
-0.27499999999999997      -4.758888423444734E-5
-0.2800000000000001       -4.6635793186172244E-5
-0.28500000000000003      -4.56968335678795E-5
-0.29000000000000004      -4.477370385192536E-5
-0.295                    -4.386780453793292E-5
-0.3                      -4.2980264211825404E-5
