% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 17:24
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.1054369136783687E-8
-0.29                     8.098957234480787E-9
-0.27999999999999997      1.0450896272210282E-8
-0.27                     1.3961222373079632E-8
-0.26                     1.9952327244242884E-8
-0.25                     2.9410501710308152E-8
-0.24                     4.436439778100503E-8
-0.22999999999999998      6.646376123763855E-8
-0.21999999999999997      9.82534855598653E-8
-0.21                     1.4497772472921428E-7
-0.2                      2.1377517132679908E-7
-0.19                     3.150546545575479E-7
-0.18                     4.6413056991441766E-7
-0.16999999999999998      6.834638249136893E-7
-0.16                     1.0059526464545022E-6
-0.15                     1.4796810613518766E-6
-0.13999999999999999      2.1747070863219515E-6
-0.13                     3.2212889666918234E-6
-0.12                     4.729031791008679E-6
-0.11000000000000001      6.920702847456918E-6
-0.1                      1.0094147492099424E-5
-0.09                     1.465866826314075E-5
-0.07999999999999999      2.1160422479408697E-5
-0.06999999999999998      3.0293966898388723E-5
-0.06                     4.287592077575131E-5
-0.05000000000000002      5.974106501658682E-5
-0.03999999999999998      8.151239824464695E-5
-0.02999999999999997      1.0822082892475507E-4
-0.020000000000000018     1.3879658447636824E-4
-0.009999999999999953     1.711150284941641E-4
0                         2.0162662037996392E-4
0.009999999999999953      2.2645715018157803E-4
0.020000000000000018      2.4277674900767432E-4
0.030000000000000027      2.497355884593017E-4
0.03999999999999998       2.4845598261670634E-4
0.04999999999999993       2.4121171016318324E-4
0.06                      2.304491801501952E-4
0.07                      2.181616464275018E-4
0.07999999999999996       2.0569824683784572E-4
0.09000000000000002       1.9383933992672393E-4
0.09999999999999998       1.8295965519794352E-4
0.10999999999999999       1.7318149651270582E-4
0.12                      1.644868901342238E-4
0.12999999999999995       1.5678953270722697E-4
0.14                      1.4997694455472818E-4
0.14999999999999997       1.4393324016783978E-4
0.16000000000000003       1.3855025800792607E-4
0.16999999999999998       1.3373211357214075E-4
0.18                      1.2939625520889185E-4
0.19                      1.2547280363825111E-4
0.19999999999999996       1.2190316165719475E-4
0.21000000000000002       1.1863841498738743E-4
0.22000000000000003       1.1563778142819791E-4
0.23000000000000004       1.1286722076402307E-4
0.24000000000000005       1.102982415644738E-4
0.24999999999999994       1.0790907928367022E-4
0.25999999999999995       1.0567844846475134E-4
0.26999999999999996       1.035872984086859E-4
0.2800000000000001        1.016204797373446E-4
0.29                      9.97661280299023E-5
0.3                       9.801382950348307E-5
0.29                      9.634597586995685E-5
0.2800000000000001        9.476310075846207E-5
0.26999999999999996       9.326028251492554E-5
0.25999999999999995       9.18259494879859E-5
0.25000000000000006       9.045206289339543E-5
0.23999999999999994       8.913346377723928E-5
0.22999999999999993       8.786362814680124E-5
0.22000000000000003       8.663445410451491E-5
0.21000000000000002       8.543701957573698E-5
0.20000000000000012       8.426065844967305E-5
0.19                      8.309134390061215E-5
0.18                      8.191005468023874E-5
0.16999999999999993       8.069050443692068E-5
0.15999999999999998       7.939192945461344E-5
0.14999999999999997       7.797196711703281E-5
0.14                      7.634649892931521E-5
0.13000000000000006       7.440769021602078E-5
0.12                      7.200078913008317E-5
0.10999999999999999       6.890497846631922E-5
0.10000000000000003       6.481129277562568E-5
0.09000000000000008       5.929670292979914E-5
0.07999999999999996       5.1801290806966785E-5
0.07                      4.16225189870797E-5
0.06000000000000005       2.7953031293767313E-5
0.0500000000000001        1.0002631049280581E-5
0.04000000000000015       -1.2752135770429636E-5
0.029999999999999916      -4.018394062044507E-5
0.019999999999999907      -7.109519385349553E-5
0.009999999999999953      -1.0301670184394574E-4
0                         -1.3253355812785272E-4
-0.009999999999999953     -1.5620610018597582E-4
-0.020000000000000073     -1.717101274952447E-4
-0.030000000000000027     -1.7851913657455242E-4
-0.03999999999999998      -1.7776497559048442E-4
-0.04999999999999993      -1.7150619092087173E-4
-0.06000000000000005      -1.619268451182388E-4
-0.07                     -1.508268617356942E-4
-0.07999999999999999      -1.3945481938008606E-4
-0.08999999999999994      -1.2855851194033108E-4
-0.0999999999999999       -1.1851651910542748E-4
-0.11000000000000013      -1.0946940511851662E-4
-0.1200000000000001       -1.0142020418826767E-4
-0.13000000000000006      -9.430144062264016E-5
-0.14000000000000004      -8.801585519645094E-5
-0.15                     -8.245926705542352E-5
-0.1600000000000001       -7.753229734837376E-5
-0.17000000000000007      -7.314557866990188E-5
-0.18000000000000002      -6.922138114399409E-5
-0.19                     -6.56934046241169E-5
-0.19999999999999996      -6.250572843079298E-5
-0.21000000000000005      -5.961145733528682E-5
-0.22000000000000003      -5.6971344905265766E-5
-0.22999999999999998      -5.455252928550835E-5
-0.23999999999999994      -5.23274330123223E-5
-0.2499999999999999       -5.027283357130882E-5
-0.2600000000000001       -4.836909121835118E-5
-0.2700000000000001       -4.6599514126818754E-5
-0.2800000000000001       -4.494984032258099E-5
-0.29000000000000004      -4.3407817120047514E-5
-0.3                      -4.1963822556760306E-5
