% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 22:52
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.91997278507801E-11
-0.29                     3.2492535605002684E-9
-0.27999999999999997      4.0793746403714506E-9
-0.27                     5.306746958766651E-9
-0.26                     7.1042805874979976E-9
-0.25                     9.599586795919358E-9
-0.24                     1.3112798742951722E-8
-0.22999999999999998      1.783402438051948E-8
-0.21999999999999997      2.4155863598827764E-8
-0.21                     3.2652380912708986E-8
-0.2                      4.411981668164694E-8
-0.19                     5.937962288556098E-8
-0.18                     7.974421008706249E-8
-0.16999999999999998      1.0689502637453806E-7
-0.16                     1.430340457193708E-7
-0.15                     1.9106793870576695E-7
-0.13999999999999999      2.5482822842820077E-7
-0.13                     3.393610825363813E-7
-0.12                     4.5130738034035706E-7
-0.11000000000000001      5.993993622841651E-7
-0.1                      7.951085611850321E-7
-0.09                     1.0534889677537861E-6
-0.07999999999999999      1.3942705466525813E-6
-0.06999999999999998      1.843271101239428E-6
-0.06                     2.4342082744643905E-6
-0.05000000000000002      3.211006312750722E-6
-0.03999999999999998      4.230700251194133E-6
-0.02999999999999997      5.567036076942195E-6
-0.020000000000000018     7.3148360841636E-6
-0.009999999999999953     9.595121685197773E-6
0                         1.2560825006376424E-5
0.009999999999999953      1.6402619709168597E-5
0.020000000000000018      2.1353880975766337E-5
0.030000000000000027      2.7692944727524856E-5
0.03999999999999998       3.5739582603096725E-5
0.04999999999999993       4.584092804115271E-5
0.06                      5.834021347766614E-5
0.07                      7.352039328938333E-5
0.07999999999999996       9.151578540035002E-5
0.09000000000000002       1.121912750130302E-4
0.09999999999999998       1.3500405460858988E-4
0.10999999999999999       1.5888882254371005E-4
0.12                      1.8223706377865976E-4
0.12999999999999995       2.030526416802708E-4
0.14                      2.1932544240737213E-4
0.14999999999999997       2.2955378961032313E-4
0.16000000000000003       2.332090794171805E-4
0.16999999999999998       2.3089000363137445E-4
0.18                      2.2405458035093488E-4
0.19                      2.1447667619240923E-4
0.19999999999999996       2.0373006726932819E-4
0.21000000000000002       1.9292131330616506E-4
0.22000000000000003       1.826819142309221E-4
0.23000000000000004       1.732945547817907E-4
0.24000000000000005       1.6483342357964E-4
0.24999999999999994       1.5726602841642238E-4
0.25999999999999995       1.5051354928591004E-4
0.26999999999999996       1.4448275269915312E-4
0.2800000000000001        1.390814924812852E-4
0.29                      1.3422545124269859E-4
0.3                       1.2984042978125368E-4
0.29                      1.2458981918135988E-4
0.2800000000000001        1.2030815570798584E-4
0.26999999999999996       1.1645578408581557E-4
0.25999999999999995       1.1275775127824726E-4
0.25000000000000006       1.0915865594814233E-4
0.23999999999999994       1.0558392465014017E-4
0.22999999999999993       1.0195676831798651E-4
0.22000000000000003       9.820529344739861E-5
0.21000000000000002       9.425997623390839E-5
0.20000000000000012       9.005618571281453E-5
0.19                      8.553933689580025E-5
0.18                      8.067157379921004E-5
0.16999999999999993       7.543912616530553E-5
0.15999999999999998       6.985866042032168E-5
0.14999999999999997       6.398060868683301E-5
0.14                      5.788027886163061E-5
0.13000000000000006       5.168744827983562E-5
0.12                      4.5506464487464836E-5
0.10999999999999999       3.946632719772568E-5
0.10000000000000003       3.368136135445072E-5
0.09000000000000008       2.8242800503075754E-5
0.07999999999999996       2.3214577593416307E-5
0.07                      1.8631575517397985E-5
0.06000000000000005       1.4501618370509754E-5
0.0500000000000001        1.080994087691728E-5
0.04000000000000015       7.5247589026353464E-6
0.029999999999999916      4.60290324763918E-6
0.019999999999999907      1.9948236145872097E-6
0.009999999999999953      -3.4667076664113225E-7
0                         -2.4802316749532876E-6
-0.009999999999999953     -4.454695802553037E-6
-0.020000000000000073     -6.312352131428744E-6
-0.030000000000000027     -8.093485425595611E-6
-0.03999999999999998      -9.834954414772743E-6
-0.04999999999999993      -1.1568718799648604E-5
-0.06000000000000005      -1.3322370967331895E-5
-0.07                     -1.5119847598454645E-5
-0.07999999999999999      -1.6981659085759695E-5
-0.08999999999999994      -1.8924754308610714E-5
-0.0999999999999999       -2.0963083339018875E-5
-0.11000000000000013      -2.3106908164765953E-5
-0.1200000000000001       -2.536329337794759E-5
-0.13000000000000006      -2.773555368683096E-5
-0.14000000000000004      -3.022316099303395E-5
-0.15                     -3.282116625861665E-5
-0.1600000000000001       -3.5519818057389E-5
-0.17000000000000007      -3.830429097854353E-5
-0.18000000000000002      -4.115423485004697E-5
-0.19                     -4.404352794079013E-5
-0.19999999999999996      -4.6940240344127915E-5
-0.21000000000000005      -4.980694367222117E-5
-0.22000000000000003      -5.2601311807107735E-5
-0.22999999999999998      -5.5272485110288964E-5
-0.23999999999999994      -5.778128319223022E-5
-0.2499999999999999       -6.007489356036487E-5
-0.2600000000000001       -6.210486331200154E-5
-0.2700000000000001       -6.382794167655682E-5
-0.2800000000000001       -6.52075204617761E-5
-0.29000000000000004      -6.621611563815922E-5
-0.3                      -6.68373656736867E-5
