% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:34
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.4786194597199342E-8
-0.29                     7.841405371831189E-9
-0.27999999999999997      1.0487825291598126E-8
-0.27                     1.399068929244375E-8
-0.26                     1.998597702204859E-8
-0.25                     2.9468531991743325E-8
-0.24                     4.4472125671373573E-8
-0.22999999999999998      6.664738508482428E-8
-0.21999999999999997      9.855683528837005E-8
-0.21                     1.4548044899457162E-7
-0.2                      2.1460739183918373E-7
-0.19                     3.1643082177411966E-7
-0.18                     4.664044590922815E-7
-0.16999999999999998      6.872178867524068E-7
-0.16                     1.0121440697635624E-6
-0.15                     1.4898790045408976E-6
-0.13999999999999999      2.2117404830473575E-6
-0.13                     3.254967610951002E-6
-0.12                     4.7785340583548074E-6
-0.11000000000000001      6.998275846941606E-6
-0.1                      1.0217619079503777E-5
-0.09                     1.4855002276058932E-5
-0.07999999999999999      2.1469605478833206E-5
-0.06999999999999998      3.077264306837386E-5
-0.06                     4.359849487151803E-5
-0.05000000000000002      6.079357764945999E-5
-0.03999999999999998      8.297233149400826E-5
-0.02999999999999997      1.1011784066454308E-4
-0.020000000000000018     1.4107206269202852E-4
-0.009999999999999953     1.7357689831868118E-4
0                         2.03960552157048E-4
0.009999999999999953      2.2833007428624301E-4
0.020000000000000018      2.439706310227927E-4
0.030000000000000027      2.5021935486622374E-4
0.03999999999999998       2.483547751956898E-4
0.04999999999999993       2.4071682580345793E-4
0.06                      2.2973948209417664E-4
0.07                      2.173680505655498E-4
0.07999999999999996       2.0490196741041047E-4
0.09000000000000002       1.930840574241384E-4
0.09999999999999998       1.822649549834823E-4
0.10999999999999999       1.7255307305572655E-4
0.12                      1.639231468132588E-4
0.12999999999999995       1.5628547376241535E-4
0.14                      1.495263233694046E-4
0.14999999999999997       1.435296733575044E-4
0.16000000000000003       1.381877572789042E-4
0.16999999999999998       1.3340530290684627E-4
0.18                      1.2910042509813548E-4
0.19                      1.252038858840381E-4
0.19999999999999996       1.2165766955152003E-4
0.21000000000000002       1.184133721852734E-4
0.22000000000000003       1.1543065110956348E-4
0.23000000000000004       1.126758403888319E-4
0.24000000000000005       1.1012076522419824E-4
0.24999999999999994       1.0774390371765586E-4
0.25999999999999995       1.0552418581139916E-4
0.26999999999999996       1.0344280040957921E-4
0.2800000000000001        1.0148477602266947E-4
0.29                      9.963835764771981E-5
0.3                       9.789323094080147E-5
0.29                      9.623272391578326E-5
0.2800000000000001        9.465650062842757E-5
0.26999999999999996       9.315943531872916E-5
0.25999999999999995       9.173051409973215E-5
0.25000000000000006       9.036192211418314E-5
0.23999999999999994       8.904843472470199E-5
0.22999999999999993       8.778358807359999E-5
0.22000000000000003       8.65594480836183E-5
0.21000000000000002       8.536723289941621E-5
0.20000000000000012       8.419640653768835E-5
0.19                      8.303311658372877E-5
0.18                      8.185856324843028E-5
0.16999999999999993       8.064671900928614E-5
0.15999999999999998       7.935714926750861E-5
0.14999999999999997       7.794772311418854E-5
0.14                      7.633474713763887E-5
0.13000000000000006       7.441063547690306E-5
0.12                      7.202063197231052E-5
0.10999999999999999       6.894333487412185E-5
0.10000000000000003       6.486797795535565E-5
0.09000000000000008       5.9367428713337084E-5
0.07999999999999996       5.1873641781155397E-5
0.07                      4.1669568093139076E-5
0.06000000000000005       2.7924588865483298E-5
0.0500000000000001        9.816229301866649E-6
0.04000000000000015       -1.321407344824299E-5
0.029999999999999916      -4.105895494223949E-5
0.019999999999999907      -7.249602322441036E-5
0.009999999999999953      -1.0496234568800086E-4
0                         -1.3489129275386658E-4
-0.009999999999999953     -1.5870160960414778E-4
-0.020000000000000073     -1.7401976266498447E-4
-0.030000000000000027     -1.803894921774373E-4
-0.03999999999999998      -1.7908213606285787E-4
-0.04999999999999993      -1.7228733743170074E-4
-0.06000000000000005      -1.622665192470679E-4
-0.07                     -1.5084249970763347E-4
-0.07999999999999999      -1.3925334137823242E-4
-0.08999999999999994      -1.2822352188651332E-4
-0.0999999999999999       -1.1810769687443252E-4
-0.11000000000000013      -1.0902681602588572E-4
-0.1200000000000001       -1.0096950042743308E-4
-0.13000000000000006      -9.385833117505878E-5
-0.14000000000000004      -8.758945839838138E-5
-0.15                     -8.205445310161041E-5
-0.1600000000000001       -7.715126053813116E-5
-0.17000000000000007      -7.278886813359505E-5
-0.18000000000000002      -6.888856586756317E-5
-0.19                     -6.53834961905648E-5
-0.19999999999999996      -6.22174454972625E-5
-0.21000000000000005      -5.9343388572179144E-5
-0.22000000000000003      -5.672204800371087E-5
-0.22999999999999998      -5.43205900598413E-5
-0.23999999999999994      -5.211149941147481E-5
-0.2499999999999999       -5.0071633711321824E-5
-0.2600000000000001       -4.81814412658491E-5
-0.2700000000000001       -4.642431992216879E-5
-0.2800000000000001       -4.478609533552306E-5
-0.29000000000000004      -4.325459839359797E-5
-0.3                      -4.1820278501281244E-5
