% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:00
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.1150959620555867E-10
-0.29                     6.888254552498591E-9
-0.27999999999999997      8.219056671212467E-9
-0.27                     1.0711020226230536E-8
-0.26                     1.4896465635407644E-8
-0.25                     2.102377887250972E-8
-0.24                     3.0488154990373174E-8
-0.22999999999999998      4.365237394763304E-8
-0.21999999999999997      6.201684398596357E-8
-0.21                     8.753002876775998E-8
-0.2                      1.2316454004554782E-7
-0.19                     1.7278953900056118E-7
-0.18                     2.4164224923976384E-7
-0.16999999999999998      3.368415757027931E-7
-0.16                     4.68016780952979E-7
-0.15                     6.481439152258703E-7
-0.13999999999999999      8.946464647896566E-7
-0.13                     1.2308333007989603E-6
-0.12                     1.6877658913796472E-6
-0.11000000000000001      2.3066633621782447E-6
-0.1                      3.141967363467884E-6
-0.09                     4.268049118707219E-6
-0.07999999999999999      5.775799028508085E-6
-0.06999999999999998      7.78553160773632E-6
-0.06                     1.0452293035394165E-5
-0.05000000000000002      1.3971847797214416E-5
-0.03999999999999998      1.8587055168004605E-5
-0.02999999999999997      2.4591736428476497E-5
-0.020000000000000018     3.232883596656775E-5
-0.009999999999999953     4.217012698218499E-5
0                         5.4510219809986895E-5
0.009999999999999953      6.966934972641719E-5
0.020000000000000018      8.78269225995498E-5
0.030000000000000027      1.0889410639372444E-4
0.03999999999999998       1.32345924190227E-4
0.04999999999999993       1.5709181862565806E-4
0.06                      1.814471044460734E-4
0.07                      2.032938377186881E-4
0.07999999999999996       2.2048227625094961E-4
0.09000000000000002       2.3139685056432753E-4
0.09999999999999998       2.3545832069762302E-4
0.10999999999999999       2.332863882779154E-4
0.12                      2.2640717440585413E-4
0.12999999999999995       2.166724296498689E-4
0.14                      2.0571786921708685E-4
0.14999999999999997       1.9468954573763925E-4
0.16000000000000003       1.8424070605446542E-4
0.16999999999999998       1.746644635584452E-4
0.18                      1.6603868878650122E-4
0.19                      1.5833071735752276E-4
0.19999999999999996       1.514595864389566E-4
0.21000000000000002       1.4532914087225587E-4
0.22000000000000003       1.398442156347951E-4
0.23000000000000004       1.3491771580112047E-4
0.24000000000000005       1.3047303915825174E-4
0.24999999999999994       1.2644424136129946E-4
0.25999999999999995       1.2277519970259218E-4
0.26999999999999996       1.1941841444256085E-4
0.2800000000000001        1.1633375934865165E-4
0.29                      1.1348732167132417E-4
0.3                       1.1085038398294601E-4
0.29                      1.0818419279017035E-4
0.2800000000000001        1.0578237351223527E-4
0.26999999999999996       1.0355209969427673E-4
0.25999999999999995       1.0142216810463539E-4
0.25000000000000006       9.93727797260056E-5
0.23999999999999994       9.739132441625463E-5
0.22999999999999993       9.545229344214159E-5
0.22000000000000003       9.352581900153387E-5
0.21000000000000002       9.158238149760227E-5
0.20000000000000012       8.958525824860818E-5
0.19                      8.750358181851991E-5
0.18                      8.528081955634026E-5
0.16999999999999993       8.28607237740232E-5
0.15999999999999998       8.017776354585985E-5
0.14999999999999997       7.715689820472784E-5
0.14                      7.371689845500318E-5
0.13000000000000006       6.977514150358468E-5
0.12                      6.525501380375446E-5
0.10999999999999999       6.009564312850003E-5
0.10000000000000003       5.426260938568808E-5
0.09000000000000008       4.7757437707380456E-5
0.07999999999999996       4.062328599062592E-5
0.07                      3.294475225231752E-5
0.06000000000000005       2.4841149360246774E-5
0.0500000000000001        1.645441595388067E-5
0.04000000000000015       7.934293106952249E-6
0.029999999999999916      -5.760770697157598E-7
0.019999999999999907      -8.951472446279568E-6
0.009999999999999953      -1.709133552321979E-5
0                         -2.4921735514642726E-5
-0.009999999999999953     -3.23932279937498E-5
-0.020000000000000073     -3.947648847903333E-5
-0.030000000000000027     -4.615666572707754E-5
-0.03999999999999998      -5.24257773471524E-5
-0.04999999999999993      -5.82785431757125E-5
-0.06000000000000005      -6.37082162443406E-5
-0.07                     -6.870370208451183E-5
-0.07999999999999999      -7.324833068263464E-5
-0.08999999999999994      -7.731998061511329E-5
-0.0999999999999999       -8.089244583432302E-5
-0.11000000000000013      -8.39378942933331E-5
-0.1200000000000001       -8.64299534321754E-5
-0.13000000000000006      -8.834709890127828E-5
-0.14000000000000004      -8.967601357552796E-5
-0.15                     -9.04145159475801E-5
-0.1600000000000001       -9.05736897658235E-5
-0.17000000000000007      -9.017891346192531E-5
-0.18000000000000002      -8.926960540558123E-5
-0.19                     -8.789768115203085E-5
-0.19999999999999996      -8.61249037283598E-5
-0.21000000000000005      -8.401945022124616E-5
-0.22000000000000003      -8.165211331799129E-5
-0.22999999999999998      -7.909259263463094E-5
-0.23999999999999994      -7.640628158134488E-5
-0.2499999999999999       -7.365182829473348E-5
-0.2600000000000001       -7.087959202711602E-5
-0.2700000000000001       -6.813097554293093E-5
-0.2800000000000001       -6.543850885863037E-5
-0.29000000000000004      -6.282649518986223E-5
-0.3                      -6.031200879574421E-5
