% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 23:00
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.0123628967502356E-11
-0.29                     3.2996674102823675E-9
-0.27999999999999997      4.13911330095631E-9
-0.27                     5.384083502972889E-9
-0.26                     7.210386297533174E-9
-0.25                     9.747706831034682E-9
-0.24                     1.3323831216794149E-8
-0.22999999999999998      1.813181773318889E-8
-0.21999999999999997      2.457224555915226E-8
-0.21                     3.323163990586827E-8
-0.2                      4.492361610022048E-8
-0.19                     6.048734810649541E-8
-0.18                     8.12645328777321E-8
-0.16999999999999998      1.0897406905641211E-7
-0.16                     1.4586720890918902E-7
-0.15                     1.9491602793229405E-7
-0.13999999999999999      2.600386376093767E-7
-0.13                     3.463956321585397E-7
-0.12                     4.607788609878529E-7
-0.11000000000000001      6.121194014755165E-7
-0.1                      8.121501641713423E-7
-0.09                     1.0762679727870658E-6
-0.07999999999999999      1.4246512843319694E-6
-0.06999999999999998      1.8837027230088533E-6
-0.06                     2.487899414483156E-6
-0.05000000000000002      3.2821467403911937E-6
-0.03999999999999998      4.324738502582261E-6
-0.02999999999999997      5.691020881680882E-6
-0.020000000000000018     7.477825253286299E-6
-0.009999999999999953     9.808652534058844E-6
0                         1.2839421435156836E-5
0.009999999999999953      1.6764276917240678E-5
0.020000000000000018      2.18204115429026E-5
0.030000000000000027      2.828998049590937E-5
0.03999999999999998       3.649589932299544E-5
0.04999999999999993       4.6786600701898965E-5
0.06                      5.950295897589781E-5
0.07                      7.491941819770996E-5
0.07999999999999996       9.31527361319044E-5
0.09000000000000002       1.1403879294879405E-4
0.09999999999999998       1.3699424789805227E-4
0.10999999999999999       1.609065396513497E-4
0.12                      1.8412499663789531E-4
0.12999999999999995       2.0463439680854173E-4
0.14                      2.2044600004600583E-4
0.14999999999999997       2.301248833701605E-4
0.16000000000000003       2.3323759312233224E-4
0.16999999999999998       2.304716363708069E-4
0.18                      2.2333485710819524E-4
0.19                      2.1360192479296172E-4
0.19999999999999996       2.028134992274451E-4
0.21000000000000002       1.920334960045237E-4
0.22000000000000003       1.8185823590997557E-4
0.23000000000000004       1.7254772642893114E-4
0.24000000000000005       1.6416383338044304E-4
0.24999999999999994       1.5666829510264745E-4
0.25999999999999995       1.4998012319718335E-4
0.26999999999999996       1.4400572619531672E-4
0.2800000000000001        1.3865343165408054E-4
0.29                      1.338397208327251E-4
0.3                       1.2949126763235548E-4
0.29                      1.243035317534715E-4
0.2800000000000001        1.2006512313401363E-4
0.26999999999999996       1.162488944356939E-4
0.25999999999999995       1.125862459602284E-4
0.25000000000000006       1.0902260971378014E-4
0.23999999999999994       1.0548455063364191E-4
0.22999999999999993       1.0189632846955237E-4
0.22000000000000003       9.818675151635319E-5
0.21000000000000002       9.428662347768693E-5
0.20000000000000012       9.013113640802516E-5
0.19                      8.56648738229088E-5
0.18                      8.084839494640733E-5
0.16999999999999993       7.566560569471028E-5
0.15999999999999998       7.013029058855506E-5
0.14999999999999997       6.428979895208352E-5
0.14                      5.8216885518852174E-5
0.13000000000000006       5.203837723846896E-5
0.12                      4.585867436659843E-5
0.10999999999999999       3.9806693876461833E-5
0.10000000000000003       3.399801025779876E-5
0.09000000000000008       2.8525986795517734E-5
0.07999999999999996       2.345706247838939E-5
0.07                      1.882864234870744E-5
0.06000000000000005       1.4650808697932162E-5
0.0500000000000001        1.0910618748679003E-5
0.04000000000000015       7.577610989132367E-6
0.029999999999999916      4.6094560682303845E-6
0.019999999999999907      1.9570278836612804E-6
0.009999999999999953      -4.267750270219591E-7
0                         -2.600703169316368E-6
-0.009999999999999953     -4.613899374487429E-6
-0.020000000000000073     -6.5090391970274715E-6
-0.030000000000000027     -8.32679998996538E-6
-0.03999999999999998      -1.010441877346687E-5
-0.04999999999999993      -1.1874198507817685E-5
-0.06000000000000005      -1.3664014057126556E-5
-0.07                     -1.549800093387973E-5
-0.07999999999999999      -1.7396800840399347E-5
-0.08999999999999994      -1.9377348097316286E-5
-0.0999999999999999       -2.145355145227079E-5
-0.11000000000000013      -2.3635414500688008E-5
-0.1200000000000001       -2.592968400758435E-5
-0.13000000000000006      -2.8339185231547122E-5
-0.14000000000000004      -3.08627659132754E-5
-0.15                     -3.349469492027757E-5
-0.1600000000000001       -3.622433244797966E-5
-0.17000000000000007      -3.90358197025789E-5
-0.18000000000000002      -4.190767168373309E-5
-0.19                     -4.481255517597843E-5
-0.19999999999999996      -4.771733089365011E-5
-0.21000000000000005      -5.0583424574471595E-5
-0.22000000000000003      -5.3367505407434287E-5
-0.22999999999999998      -5.6017866811800454E-5
-0.23999999999999994      -5.8495164171336303E-5
-0.2499999999999999       -6.074643267721631E-5
-0.2600000000000001       -6.272367325005006E-5
-0.2700000000000001       -6.438466383373057E-5
-0.2800000000000001       -6.569435465760358E-5
-0.29000000000000004      -6.662729544521267E-5
-0.3                      -6.716952372862063E-5
