% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 19:21
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.180679593731967E-8
-0.295                    6.042125463965372E-9
-0.29                     6.104360180693516E-9
-0.285                    6.54342236536652E-9
-0.27999999999999997      7.519211428650501E-9
-0.27499999999999997      8.857560853311453E-9
-0.27                     1.0756696525289008E-8
-0.265                    1.2999434079260402E-8
-0.26                     1.5669760946887504E-8
-0.255                    1.8952621757863614E-8
-0.25                     2.296592067807553E-8
-0.245                    2.7838111123713976E-8
-0.24                     3.375956019497965E-8
-0.235                    4.098617959197059E-8
-0.22999999999999998      4.969640498740467E-8
-0.22499999999999998      6.030907765506813E-8
-0.21999999999999997      7.32161734091859E-8
-0.215                    8.889834744438949E-8
-0.21                     1.079506199755672E-7
-0.20500000000000002      1.3109494215518655E-7
-0.2                      1.5920768646420392E-7
-0.195                    1.933529451483328E-7
-0.19                     2.348222570583797E-7
-0.185                    2.8518283464079586E-7
-0.18                     3.4633592411033414E-7
-0.175                    4.205873062141787E-7
-0.16999999999999998      5.10732368508448E-7
-0.16499999999999998      6.201586088284124E-7
-0.16                     7.529689181549509E-7
-0.15499999999999997      9.141295285160513E-7
-0.15                     1.109647079588764E-6
-0.14500000000000002      1.3467798260952146E-6
-0.13999999999999999      1.634288523301861E-6
-0.13499999999999998      1.9827329020548422E-6
-0.13                     2.404819739993495E-6
-0.12500000000000003      2.9158081423990895E-6
-0.12                     3.5339764547171365E-6
-0.11499999999999999      4.281152792496133E-6
-0.11000000000000001      5.183306866391954E-6
-0.10499999999999998      6.271193746258518E-6
-0.1                      7.581029329088662E-6
-0.095                    9.155161152702949E-6
-0.09                     1.104267521004127E-5
-0.08500000000000002      1.329984791245953E-5
-0.07999999999999999      1.599031105684868E-5
-0.07500000000000001      1.9184746487827503E-5
-0.06999999999999998      2.2959868551650955E-5
-0.065                    2.739639337838863E-5
-0.06                     3.257564862047586E-5
-0.05499999999999999      3.857446954842402E-5
-0.05000000000000002      4.545809288703009E-5
-0.044999999999999984     5.32709433909656E-5
-0.03999999999999998      6.202555466116184E-5
-0.034999999999999976     7.169039874694826E-5
