% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:44
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.719170757319641E-9
-0.295                    3.6807443827137297E-9
-0.29                     6.431357671876897E-9
-0.285                    6.4384503057700595E-9
-0.27999999999999997      7.381491450012304E-9
-0.27499999999999997      8.733234260492218E-9
-0.27                     1.0601833694359652E-8
-0.265                    1.2787274757786438E-8
-0.26                     1.5396564191260713E-8
-0.255                    1.8604912438154145E-8
-0.25                     2.2518731069696063E-8
-0.245                    2.7262259583612916E-8
-0.24                     3.301942858667715E-8
-0.235                    4.0011808117334206E-8
-0.22999999999999998      4.849680340499876E-8
-0.22499999999999998      5.881855612039769E-8
-0.21999999999999997      7.123866997507115E-8
-0.215                    8.633141084567011E-8
-0.21                     1.0464407527715126E-7
-0.20500000000000002      1.268404935695096E-7
-0.2                      1.5373823277674715E-7
-0.195                    1.8632567031392888E-7
-0.19                     2.2579714243199557E-7
-0.185                    2.735958029806722E-7
-0.18                     3.3146434055643595E-7
-0.175                    4.015059270299441E-7
-0.16999999999999998      4.86257236481007E-7
-0.16499999999999998      5.887756944253104E-7
-0.16                     7.127435122351308E-7
-0.15499999999999997      8.625914199552794E-7
-0.15                     1.0436453802603006E-6
-0.14500000000000002      1.262299921128894E-6
-0.13999999999999999      1.5262220215606626E-6
-0.13499999999999998      1.8445896616803904E-6
-0.13                     2.2283691128186966E-6
-0.12500000000000003      2.69063465865702E-6
-0.12                     3.2469335115676746E-6
-0.11499999999999999      3.915696949094885E-6
-0.11000000000000001      4.718695777330835E-6
-0.10499999999999998      5.681533645686882E-6
-0.1                      6.8341648711150295E-6
-0.095                    8.211413520917037E-6
-0.09                     9.853456682377052E-6
-0.08500000000000002      1.1806216216548189E-5
-0.07999999999999999      1.4121579104056691E-5
-0.07500000000000001      1.6857336470564584E-5
-0.06999999999999998      2.0076696268975214E-5
-0.065                    2.3847186961738894E-5
-0.06                     2.8238734882772778E-5
-0.05499999999999999      3.332067598792726E-5
-0.05000000000000002      3.915746857631747E-5
-0.044999999999999984     4.5802928279091527E-5
-0.03999999999999998      5.329293550239194E-5
-0.034999999999999976     6.163679321636082E-5
-0.02999999999999997      7.08077532687152E-5
-0.025000000000000022     8.07336693188752E-5
-0.020000000000000018     9.128921526976962E-5
-0.015000000000000013     1.0229151038765143E-4
-0.009999999999999953     1.1350113927716499E-4
-0.0050000000000000044    1.2463024866373482E-4
0                         1.3535850290290107E-4
0.0050000000000000044     1.4535620772670774E-4
0.009999999999999953      1.543121343497561E-4
0.015000000000000013      1.6196200036526528E-4
0.020000000000000018      1.6811278905738453E-4
0.024999999999999967      1.726585458813355E-4
0.030000000000000027      1.755849910529376E-4
0.03500000000000003       1.7696274289131638E-4
0.03999999999999998       1.7693135244832288E-4
0.044999999999999984      1.7567794429925956E-4
0.04999999999999993       1.734146567905449E-4
0.05499999999999999       1.7035838503996263E-4
0.06                      1.6671501049573355E-4
0.06500000000000006       1.6266889198113997E-4
0.07                      1.5837728838647834E-4
0.07500000000000001       1.5396874143902233E-4
0.07999999999999996       1.4954423267150824E-4
0.08499999999999996       1.4518000782817383E-4
0.09000000000000002       1.409311883794933E-4
0.09499999999999997       1.3683555260791678E-4
0.09999999999999998       1.3291710362563759E-4
