% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 06:08
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.927830645588234E-9
-0.29                     8.097870225934955E-9
-0.27999999999999997      1.0306515806292084E-8
-0.27                     1.383575950887716E-8
-0.26                     1.971779350586593E-8
-0.25                     2.8999862167892687E-8
-0.24                     4.361806267776462E-8
-0.22999999999999998      6.518877702426654E-8
-0.21999999999999997      9.61557905763684E-8
-0.21                     1.4151692759944793E-7
-0.2                      2.0807022495004978E-7
-0.19                     3.056620617499648E-7
-0.18                     4.4868337050339095E-7
-0.16999999999999998      6.580907853343632E-7
-0.16                     9.643381939362018E-7
-0.15                     1.411554650143797E-6
-0.13999999999999999      2.0634363764719022E-6
-0.13                     3.0350714520039317E-6
-0.12                     4.426879759505822E-6
-0.11000000000000001      6.433192281297589E-6
-0.1                      9.313368168958166E-6
-0.09                     1.342028904784444E-5
-0.07999999999999999      1.922188633951832E-5
-0.06999999999999998      2.7313291295295947E-5
-0.06                     3.840348951642327E-5
-0.05000000000000002      5.324914022381832E-5
-0.03999999999999998      7.24993695991688E-5
-0.02999999999999997      9.642252846322814E-5
-0.020000000000000018     1.2444563302013145E-4
-0.009999999999999953     1.551986459350203E-4
0                         1.859489876950331E-4
0.009999999999999953      2.131659668951171E-4
0.020000000000000018      2.3356460141318777E-4
0.030000000000000027      2.4521672103478237E-4
0.03999999999999998       2.4812174462214326E-4
0.04999999999999993       2.4390044425566111E-4
0.06                      2.3491439217702373E-4
0.07                      2.2341599154696937E-4
0.07999999999999996       2.1109700551341168E-4
0.09000000000000002       1.990213181561224E-4
0.09999999999999998       1.8775391546746413E-4
0.10999999999999999       1.7752952382336403E-4
0.12                      1.683903064726961E-4
0.12999999999999995       1.6027873117752022E-4
0.14                      1.5309362807097064E-4
0.14999999999999997       1.4672130897582758E-4
0.16000000000000003       1.410514124353339E-4
0.16999999999999998       1.3598400279984024E-4
0.18                      1.3143194244001746E-4
0.19                      1.2732087399050962E-4
0.19999999999999996       1.2358811379539663E-4
0.21000000000000002       1.2018115086783187E-4
0.22000000000000003       1.1705610220497212E-4
0.23000000000000004       1.1417628666455792E-4
0.24000000000000005       1.1151097942139565E-4
0.24999999999999994       1.0903670546099278E-4
0.25999999999999995       1.067306676763403E-4
0.26999999999999996       1.0457212032057136E-4
0.2800000000000001        1.0254465993712375E-4
0.29                      1.006356595506375E-4
0.3                       9.883401080237395E-5
0.29                      9.711540205185551E-5
0.2800000000000001        9.548662478209654E-5
0.26999999999999996       9.394423463283881E-5
0.25999999999999995       9.247266812188738E-5
0.25000000000000006       9.106229130137112E-5
0.23999999999999994       8.970842871264788E-5
0.22999999999999993       8.840413744769121E-5
0.22000000000000003       8.714012568738747E-5
0.21000000000000002       8.590648292780536E-5
0.20000000000000012       8.469163306135181E-5
0.19                      8.348033155374965E-5
0.18                      8.22520179036737E-5
0.16999999999999993       8.097862332958255E-5
0.15999999999999998       7.961714626934888E-5
0.14999999999999997       7.812369988564313E-5
0.14                      7.641137510625568E-5
0.13000000000000006       7.437086825709656E-5
0.12                      7.184783760834238E-5
0.10999999999999999       6.862599643382155E-5
0.10000000000000003       6.440927550273537E-5
0.09000000000000008       5.880292909772183E-5
0.07999999999999996       5.130138118288843E-5
0.07                      4.12962352183801E-5
0.06000000000000005       2.8126075334233173E-5
0.0500000000000001        1.1195406922581118E-5
0.04000000000000015       -9.817812521482914E-6
0.029999999999999916      -3.4683499258314025E-5
0.019999999999999907      -6.23581373832733E-5
0.009999999999999953      -9.09043793673102E-5
0                         -1.1774205908789332E-4
-0.009999999999999953     -1.402459357299392E-4
-0.020000000000000073     -1.564630864163098E-4
-0.030000000000000027     -1.656066401739607E-4
-0.03999999999999998      -1.6810267845210949E-4
-0.04999999999999993      -1.6523742881930224E-4
-0.06000000000000005      -1.5864531607225914E-4
-0.07                     -1.4987794966603727E-4
-0.07999999999999999      -1.401658808324285E-4
-0.08999999999999994      -1.3035861400080773E-4
-0.0999999999999999       -1.2097161216098976E-4
-0.11000000000000013      -1.1227245095708526E-4
-0.1200000000000001       -1.043650770142027E-4
-0.13000000000000006      -9.725567497324444E-5
-0.14000000000000004      -9.089802705782054E-5
-0.15                     -8.522211154470155E-5
-0.1600000000000001       -8.015083252832052E-5
-0.17000000000000007      -7.560904481739143E-5
-0.18000000000000002      -7.152788971113586E-5
-0.19                     -6.784643714718136E-5
-0.19999999999999996      -6.451187214848911E-5
-0.21000000000000005      -6.147895706661315E-5
-0.22000000000000003      -5.8709187401402295E-5
-0.22999999999999998      -5.616987164926622E-5
-0.23999999999999994      -5.383325320378834E-5
-0.2499999999999999       -5.167572522103191E-5
-0.2600000000000001       -4.967715242303714E-5
-0.2700000000000001       -4.7820296618115716E-5
-0.2800000000000001       -4.60903362825137E-5
-0.29000000000000004      -4.4474468604552055E-5
-0.3                      -4.2961582005037985E-5
