% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:44
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.8537304058757988E-9
-0.29                     8.59117597505064E-9
-0.27999999999999997      1.0170724962545024E-8
-0.27                     1.3500577759377614E-8
-0.26                     1.929162187094342E-8
-0.25                     2.832064734980119E-8
-0.24                     4.2393748230872225E-8
-0.22999999999999998      6.311152102256591E-8
-0.21999999999999997      9.275781090968096E-8
-0.21                     1.3595201143797616E-7
-0.2                      1.9897040741080077E-7
-0.19                     2.908126770870868E-7
-0.18                     4.2450039783998397E-7
-0.16999999999999998      6.18795977025736E-7
-0.16                     9.006520817805565E-7
-0.15                     1.3086435554941592E-6
-0.13999999999999999      1.8977209368909687E-6
-0.13                     2.7631400872684935E-6
-0.12                     3.992736243305399E-6
-0.11000000000000001      5.745003107818972E-6
-0.1                      8.231361527406066E-6
-0.09                     1.1736093312996997E-5
-0.07999999999999999      1.6633559394053768E-5
-0.06999999999999998      2.3400361719052866E-5
-0.06                     3.2613380183961963E-5
-0.05000000000000002      4.4917575594268256E-5
-0.03999999999999998      6.0940325105472914E-5
-0.02999999999999997      8.112699810193481E-5
-0.020000000000000018     1.0539669850988503E-4
-0.009999999999999953     1.3321631623370878E-4
0                         1.628073825818572E-4
0.009999999999999953      1.915580115006835E-4
0.020000000000000018      2.1629780612202065E-4
0.030000000000000027      2.34213386451287E-4
0.03999999999999998       2.437836185847973E-4
0.04999999999999993       2.452086156003173E-4
0.06                      2.401148232722583E-4
0.07                      2.3076013891125245E-4
0.07999999999999996       2.1925893720467986E-4
0.09000000000000002       2.0717024082097315E-4
0.09999999999999998       1.954483688222489E-4
0.10999999999999999       1.8457896280624174E-4
0.12                      1.7474664702934857E-4
0.12999999999999995       1.6596661671278178E-4
0.14                      1.5817007479494006E-4
0.14999999999999997       1.5125398847573988E-4
0.16000000000000003       1.4510776005524542E-4
0.16999999999999998       1.3962627534243498E-4
0.18                      1.3471539980355874E-4
0.19                      1.3029351903789924E-4
0.19999999999999996       1.262911508815925E-4
0.21000000000000002       1.226497269990474E-4
0.22000000000000003       1.1932011333758589E-4
0.23000000000000004       1.1626114733060998E-4
0.24000000000000005       1.1343831363078597E-4
0.24999999999999994       1.108225995074617E-4
0.25999999999999995       1.0839175616622722E-4
0.26999999999999996       1.0612417849556422E-4
0.2800000000000001        1.0400000316669716E-4
0.29                      1.0200347196527354E-4
0.3                       1.001224716398692E-4
0.29                      9.832157712098591E-5
0.2800000000000001        9.661866544818541E-5
0.26999999999999996       9.501275640474478E-5
0.25999999999999995       9.348131781633547E-5
0.25000000000000006       9.201202405004452E-5
0.23999999999999994       9.060109627855068E-5
0.22999999999999993       8.924088146083281E-5
0.22000000000000003       8.792004904457733E-5
0.21000000000000002       8.662702190615939E-5
0.20000000000000012       8.534870835733757E-5
0.19                      8.406783851376243E-5
0.18                      8.276131469838283E-5
0.16999999999999993       8.139508428968835E-5
0.15999999999999998       7.993571971532126E-5
0.14999999999999997       7.831765364293899E-5
0.14                      7.646056578666654E-5
0.13000000000000006       7.425306926091387E-5
0.12                      7.154143517751751E-5
0.10999999999999999       6.811804311603825E-5
0.10000000000000003       6.370884487977555E-5
0.09000000000000008       5.79642969472066E-5
0.07999999999999996       5.046072047852156E-5
0.07                      4.072286359755859E-5
0.06000000000000005       2.8281231044248846E-5
0.0500000000000001        1.2775207905516019E-5
0.04000000000000015       -5.900290287003352E-6
0.029999999999999916      -2.7433474353294525E-5
0.019999999999999907      -5.0980182864084175E-5
0.009999999999999953      -7.51698215202247E-5
0                         -9.828489385635792E-5
-0.009999999999999953     -1.1857672713187504E-4
-0.020000000000000073     -1.346345557543861E-4
-0.030000000000000027     -1.4566301940269536E-4
-0.03999999999999998      -1.5157287752129935E-4
-0.04999999999999993      -1.5288111552484094E-4
-0.06000000000000005      -1.5048995394405904E-4
-0.07                     -1.4544062498562856E-4
-0.07999999999999999      -1.3871687816974763E-4
-0.08999999999999994      -1.3113013354871E-4
-0.0999999999999999       -1.232806703941456E-4
-0.11000000000000013      -1.1557037415323241E-4
-0.1200000000000001       -1.0824065622162036E-4
-0.13000000000000006      -1.0141614657688237E-4
-0.14000000000000004      -9.514348646374871E-5
-0.15                     -8.942128971774857E-5
-0.1600000000000001       -8.42212306003193E-5
-0.17000000000000007      -7.950185931780825E-5
-0.18000000000000002      -7.521709097640048E-5
-0.19                     -7.132108027726844E-5
-0.19999999999999996      -6.777078459783635E-5
-0.21000000000000005      -6.45271195504432E-5
-0.22000000000000003      -6.15552967839463E-5
-0.22999999999999998      -5.882471493912694E-5
-0.23999999999999994      -5.630863136566509E-5
-0.2499999999999999       -5.3983748667291005E-5
-0.2600000000000001       -5.18297890682071E-5
-0.2700000000000001       -4.982909209886647E-5
-0.2800000000000001       -4.796625067057581E-5
-0.29000000000000004      -4.6227790574686536E-5
-0.3                      -4.460189345156689E-5
