% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 19:46
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.057889542286461E-8
-0.29                     8.440805779767194E-9
-0.27999999999999997      1.0391085744154725E-8
-0.27                     1.4055992632929446E-8
-0.26                     2.029508350694021E-8
-0.25                     2.9390545277962347E-8
-0.24                     4.480474476231232E-8
-0.22999999999999998      6.687259451029336E-8
-0.21999999999999997      9.901861517548293E-8
-0.21                     1.4629407325071807E-7
-0.2                      2.1596281100309439E-7
-0.19                     3.186850608691432E-7
-0.18                     4.701441180720976E-7
-0.16999999999999998      6.934099710271627E-7
-0.16                     1.022383048175442E-6
-0.15                     1.5211993302355722E-6
-0.13999999999999999      2.2441416034807192E-6
-0.13                     3.3044403491309515E-6
-0.12                     4.857587294241075E-6
-0.11000000000000001      7.125978472921833E-6
-0.1                      1.0423756146889103E-5
-0.09                     1.518546869852705E-5
-0.07999999999999999      2.1992972289711568E-5
-0.06999999999999998      3.158641183310082E-5
-0.06                     4.4830789513082816E-5
-0.05000000000000002      6.25917195702272E-5
-0.03999999999999998      8.546602472472823E-5
-0.02999999999999997      1.1334877344466908E-4
-0.020000000000000018     1.4492717662963666E-4
-0.009999999999999953     1.7770816667241936E-4
0                         2.0782136627695984E-4
0.009999999999999953      2.31367616034878E-4
0.020000000000000018      2.458506283270524E-4
0.030000000000000027      2.5092624105058493E-4
0.03999999999999998       2.481190698699689E-4
0.04999999999999993       2.3985992440060867E-4
0.06                      2.28550872834268E-4
0.07                      2.1605533733350972E-4
0.07999999999999996       2.0359236447776402E-4
0.09000000000000002       1.9184532115621222E-4
0.09999999999999998       1.811270200674592E-4
0.10999999999999999       1.7152416742039384E-4
0.12                      1.6300014389637908E-4
0.12999999999999995       1.5545998504447233E-4
0.14                      1.4878806055559712E-4
0.14999999999999997       1.4286819158290795E-4
0.16000000000000003       1.3759328556829125E-4
0.16999999999999998       1.3286908047440235E-4
0.18                      1.286147814445838E-4
0.19                      1.2476219604751616E-4
0.19999999999999996       1.2125425514693588E-4
0.21000000000000002       1.1804338505477864E-4
0.22000000000000003       1.1508995790279648E-4
0.23000000000000004       1.1236091643917658E-4
0.24000000000000005       1.0982860085457805E-4
0.24999999999999994       1.0747188398727288E-4
0.25999999999999995       1.0527004673080906E-4
0.26999999999999996       1.0320466726233466E-4
0.2800000000000001        1.0126106344574965E-4
0.29                      9.942765896600474E-5
0.3                       9.769430174314118E-5
0.29                      9.604583408231085E-5
0.2800000000000001        9.448051631863516E-5
0.26999999999999996       9.299289392282946E-5
0.25999999999999995       9.157285520917717E-5
0.25000000000000006       9.021294812893445E-5
0.23999999999999994       8.890784288469603E-5
0.22999999999999993       8.765117380196087E-5
0.22000000000000003       8.643527912727596E-5
0.21000000000000002       8.525160498961852E-5
0.20000000000000012       8.408982755361442E-5
0.19                      8.293637892133976E-5
0.18                      8.17728211821813E-5
0.16999999999999993       8.057355124030991E-5
0.15999999999999998       7.92986768987313E-5
0.14999999999999997       7.790645431854764E-5
0.14                      7.631390131373541E-5
0.13000000000000006       7.441386683827714E-5
0.12                      7.205163220608561E-5
0.10999999999999999       6.900490244668198E-5
0.10000000000000003       6.496003732779712E-5
0.09000000000000008       5.948323048410956E-5
0.07999999999999996       5.1993031360681584E-5
0.07                      4.174813790009771E-5
0.06000000000000005       2.7878508547268603E-5
0.0500000000000001        9.506094533513926E-6
0.04000000000000015       -1.3989338833080948E-5
0.029999999999999916      -4.2537018586300416E-5
0.019999999999999907      -7.487274203169902E-5
0.009999999999999953      -1.0826846074287834E-4
0                         -1.3888750503860355E-4
-0.009999999999999953     -1.6290088198337823E-4
-0.020000000000000073     -1.7786004396888938E-4
-0.030000000000000027     -1.8344862138584017E-4
-0.03999999999999998      -1.8119047423439705E-4
-0.04999999999999993      -1.7349840817721882E-4
-0.06000000000000005      -1.6275518305835065E-4
-0.07                     -1.5081146063742278E-4
-0.07999999999999999      -1.3888056800946062E-4
-0.08999999999999994      -1.2764481537535995E-4
-0.0999999999999999       -1.1741824841582935E-4
-0.11000000000000013      -1.0828958867400497E-4
-0.1200000000000001       -1.0022426359394373E-4
-0.13000000000000006      -9.312909275956111E-5
-0.14000000000000004      -8.688990601571845E-5
-0.15                     -8.139169512728202E-5
-0.1600000000000001       -7.652830430105497E-5
-0.17000000000000007      -7.220622547921134E-5
-0.18000000000000002      -6.834527909073644E-5
-0.19                     -6.487778583945346E-5
-0.19999999999999996      -6.174711357867022E-5
-0.21000000000000005      -5.8906065306750365E-5
-0.22000000000000003      -5.6315340140680025E-5
-0.22999999999999998      -5.3942168013738094E-5
-0.23999999999999994      -5.175914634395544E-5
-0.2499999999999999       -4.974327068535871E-5
-0.2600000000000001       -4.787513731214931E-5
-0.2700000000000001       -4.61382928302967E-5
-0.2800000000000001       -4.451870709147556E-5
-0.29000000000000004      -4.3004347811181146E-5
-0.3                      -4.158578090497796E-5
