% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 16:49
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.704943633802317E-9
-0.29                     8.157435896292418E-9
-0.27999999999999997      1.0421701626278089E-8
-0.27                     1.3942198902703558E-8
-0.26                     1.9917753537203026E-8
-0.25                     2.9348475522365978E-8
-0.24                     4.425082046216618E-8
-0.22999999999999998      6.626958043476528E-8
-0.21999999999999997      9.793326683352752E-8
-0.21                     1.4444796653969899E-7
-0.2                      2.1289941605372527E-7
-0.19                     3.1360840890949115E-7
-0.18                     4.6174409839696066E-7
-0.16999999999999998      6.795294896343566E-7
-0.16                     9.994738461043647E-7
-0.15                     1.469027589251997E-6
-0.13999999999999999      2.1572220242075702E-6
-0.13                     3.1918285776515863E-6
-0.12                     4.680955971174517E-6
-0.11000000000000001      6.842649656578203E-6
-0.1                      9.968317684441758E-6
-0.09                     1.445774543815954E-5
-0.07999999999999999      2.0843812926936524E-5
-0.06999999999999998      2.980417842047599E-5
-0.06                     4.213737988280229E-5
-0.05000000000000002      5.8665973657460594E-5
-0.03999999999999998      8.002037840504307E-5
-0.02999999999999997      1.0627758890954092E-4
-0.020000000000000018     1.3645606245518292E-4
-0.009999999999999953     1.6856445202375703E-4
0                         1.9918209162387117E-4
0.009999999999999953      2.2446527980247226E-4
0.020000000000000018      2.4147750977300048E-4
0.030000000000000027      2.49179129619422E-4
0.03999999999999998       2.485239644084201E-4
0.04999999999999993       2.4170736443194764E-4
0.06                      2.311824888947389E-4
0.07                      2.1899099553028312E-4
0.07999999999999996       2.0653479184652387E-4
0.09000000000000002       1.9463486740402605E-4
0.09999999999999998       1.8369227025975788E-4
0.10999999999999999       1.7384454806533748E-4
0.12                      1.6508175625567383E-4
0.12999999999999995       1.5732135470466091E-4
0.14                      1.504522704191707E-4
0.14999999999999997       1.4435880196861551E-4
0.16000000000000003       1.38932387244875E-4
0.16999999999999998       1.3407650085122427E-4
0.18                      1.2970788801187897E-4
0.19                      1.2575599088795623E-4
0.19999999999999996       1.2216159621651485E-4
0.21000000000000002       1.1887524871159215E-4
0.22000000000000003       1.1585570016358748E-4
0.23000000000000004       1.1306851352140275E-4
0.24000000000000005       1.1048486167591327E-4
0.24999999999999994       1.0808272287933674E-4
0.25999999999999995       1.058405836187877E-4
0.26999999999999996       1.0373913898397058E-4
0.2800000000000001        1.0176305103223125E-4
0.29                      9.990033970106067E-5
0.3                       9.814048605119947E-5
0.29                      9.646488527251944E-5
0.2800000000000001        9.487499775320831E-5
0.26999999999999996       9.336611969884938E-5
0.25999999999999995       9.192608587611321E-5
0.25000000000000006       9.054661948336163E-5
0.23999999999999994       8.922263198962857E-5
0.22999999999999993       8.794753585033938E-5
0.22000000000000003       8.671305100273575E-5
0.21000000000000002       8.551010673568416E-5
0.20000000000000012       8.432789928781204E-5
0.19                      8.315221742681751E-5
0.18                      8.19638060503296E-5
0.16999999999999993       8.073610620003833E-5
0.15999999999999998       7.942800878698728E-5
0.14999999999999997       7.79969103873431E-5
0.14                      7.635825110079946E-5
0.13000000000000006       7.440394575726601E-5
0.12                      7.197926552719224E-5
0.10999999999999999       6.886403435436339E-5
0.10000000000000003       6.47512106705589E-5
0.09000000000000008       5.922209655829196E-5
0.07999999999999996       5.1725274003275944E-5
0.07                      4.157325062798028E-5
0.06000000000000005       2.7982561716516282E-5
0.0500000000000001        1.0195801468592373E-5
0.04000000000000015       -1.227531098818578E-5
0.029999999999999916      -3.928402625097189E-5
0.019999999999999907      -6.965819062603245E-5
0.009999999999999953      -1.0102256933662501E-4
0                         -1.301116382161929E-4
-0.009999999999999953     -1.5362789720440638E-4
-0.020000000000000073     -1.6930176481260014E-4
-0.030000000000000027     -1.765437505799885E-4
-0.03999999999999998      -1.7634998072771962E-4
-0.04999999999999993      -1.706455436221043E-4
-0.06000000000000005      -1.6153108867837703E-4
-0.07                     -1.5077794506825873E-4
-0.07999999999999999      -1.3964194848805614E-4
-0.08999999999999994      -1.2889326223004683E-4
-0.0999999999999999       -1.1893478511334322E-4
-0.11000000000000013      -1.0992759598181352E-4
-0.1200000000000001       -1.0189008160245066E-4
-0.13000000000000006      -9.476550036103766E-5
-0.14000000000000004      -8.846378385357968E-5
-0.15                     -8.28854277849611E-5
-0.1600000000000001       -7.793402344209946E-5
-0.17000000000000007      -7.35220460582671E-5
-0.18000000000000002      -6.95728767114208E-5
-0.19                     -6.602085841821463E-5
-0.19999999999999996      -6.281041866569955E-5
-0.21000000000000005      -5.98948265618307E-5
-0.22000000000000003      -5.723488673489876E-5
-0.22999999999999998      -5.479771977126409E-5
-0.23999999999999994      -5.255569050203886E-5
-0.2499999999999999       -5.048549682972173E-5
-0.2600000000000001       -4.8567409201811024E-5
-0.2700000000000001       -4.6784643021976734E-5
-0.2800000000000001       -4.512284492562173E-5
-0.29000000000000004      -4.356967464448574E-5
-0.3                      -4.211446568902328E-5
