% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:10
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.42120028218091E-10
-0.295                    4.9826607683865095E-9
-0.29                     5.267530098632629E-9
-0.285                    5.6180134310193544E-9
-0.27999999999999997      6.352276266287418E-9
-0.27499999999999997      7.379270892988438E-9
-0.27                     8.782333182189088E-9
-0.265                    1.0464378287491201E-8
-0.26                     1.246509329740383E-8
-0.255                    1.4880714278706969E-8
-0.25                     1.7788167041477278E-8
-0.245                    2.126886070410992E-8
-0.24                     2.5431423128984934E-8
-0.235                    3.0407337133409814E-8
-0.22999999999999998      3.634860101093933E-8
-0.22499999999999998      4.343435098773444E-8
-0.21999999999999997      5.189884040550592E-8
-0.215                    6.193298744130094E-8
-0.21                     7.387315774378953E-8
-0.20500000000000002      8.807257958493977E-8
-0.2                      1.0493845264431464E-7
-0.195                    1.249527180220114E-7
-0.19                     1.4868206600201542E-7
-0.185                    1.7679139699750773E-7
-0.18                     2.1006003104717288E-7
-0.175                    2.49400363937684E-7
-0.16999999999999998      2.958794175543178E-7
-0.16499999999999998      3.50743698127978E-7
-0.16                     4.154478074246695E-7
-0.15499999999999997      4.916873163802113E-7
-0.15                     5.814364689577788E-7
-0.14500000000000002      6.869913424910865E-7
-0.13999999999999999      8.110191495117196E-7
-0.13499999999999998      9.566144219762127E-7
-0.13                     1.1273628680164818E-6
-0.12500000000000003      1.3274137282973753E-6
-0.12                     1.5615614760129514E-6
-0.11499999999999999      1.8353376908491236E-6
-0.11000000000000001      2.1551138785485534E-6
-0.10499999999999998      2.528215884947284E-6
-0.1                      2.9630503414140414E-6
-0.095                    3.4692432449507355E-6
-0.09                     4.057790279110312E-6
-0.08500000000000002      4.74121776874002E-6
-0.07999999999999999      5.533752167109923E-6
-0.07500000000000001      6.451494618944244E-6
-0.06999999999999998      7.51259533336666E-6
-0.065                    8.737420129394352E-6
-0.06                     1.0148698466297004E-5
-0.05499999999999999      1.1771638423531044E-5
-0.05000000000000002      1.3633989345867276E-5
-0.044999999999999984     1.5766027154097263E-5
-0.03999999999999998      1.8200430655144265E-5
-0.034999999999999976     2.0972009720190176E-5
-0.02999999999999997      2.411723830794454E-5
-0.025000000000000022     2.7673537692524922E-5
-0.020000000000000018     3.167824907222741E-5
-0.015000000000000013     3.616723175539269E-5
-0.009999999999999953     4.1173025857011695E-5
-0.0050000000000000044    4.672253023283196E-5
0                         5.283417132726103E-5
0.0050000000000000044     5.951458125895831E-5
0.009999999999999953      6.675486805894939E-5
0.015000000000000013      7.452665014253545E-5
