% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:56
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.8001494958471115E-10
-0.29                     7.356317500964314E-9
-0.27999999999999997      8.705244995926008E-9
-0.27                     1.1336440276374239E-8
-0.26                     1.587854610860434E-8
-0.25                     2.2774392785070454E-8
-0.24                     3.29314925103307E-8
-0.22999999999999998      4.754127626425181E-8
-0.21999999999999997      6.799166839357147E-8
-0.21                     9.677960804200786E-8
-0.2                      1.3727669156362275E-7
-0.19                     1.94085242158397E-7
-0.18                     2.7352385477658737E-7
-0.16999999999999998      3.842345394971389E-7
-0.16                     5.379918450926829E-7
-0.15                     7.507751383850685E-7
-0.13999999999999999      1.0441799874475504E-6
-0.13                     1.4472642953809834E-6
-0.12                     1.99894352661829E-6
-0.11000000000000001      2.7510657537318818E-6
-0.1                      3.7765318180730945E-6
-0.09                     5.161620045994686E-6
-0.07999999999999999      7.023920052390837E-6
-0.06999999999999998      9.51596377031514E-6
-0.06                     1.2831721002996013E-5
-0.05000000000000002      1.7213730570391786E-5
-0.03999999999999998      2.2957993885410476E-5
-0.02999999999999997      3.041350938326529E-5
-0.020000000000000018     3.997125146073642E-5
-0.009999999999999953     5.2020892021450764E-5
0                         6.694483116274029E-5
0.009999999999999953      8.493941143655881E-5
0.020000000000000018      1.059561737935324E-4
0.030000000000000027      1.295203599885386E-4
0.03999999999999998       1.545759622070727E-4
0.04999999999999993       1.7944323007728938E-4
0.06                      2.0196877351515003E-4
0.07                      2.1992430990759517E-4
0.07999999999999996       2.315879290850181E-4
0.09000000000000002       2.3627761597346954E-4
0.09999999999999998       2.3454688711890793E-4
0.10999999999999999       2.2790855733564725E-4
0.12                      2.1824579842332626E-4
0.12999999999999995       2.072469782722247E-4
0.14                      1.961094854993449E-4
0.14999999999999997       1.8552477061752043E-4
0.16000000000000003       1.758094369327036E-4
0.16999999999999998       1.6705355043789287E-4
0.18                      1.592295196934836E-4
0.19                      1.5225751498870857E-4
0.19999999999999996       1.4604057882825313E-4
0.21000000000000002       1.4048194327008257E-4
0.22000000000000003       1.3549270336647148E-4
0.23000000000000004       1.309945238940383E-4
0.24000000000000005       1.2691992189796996E-4
0.24999999999999994       1.2321146286531847E-4
0.25999999999999995       1.1982055422819432E-4
0.26999999999999996       1.1670617140942754E-4
0.2800000000000001        1.138336685122522E-4
0.29                      1.1117373168422447E-4
0.3                       1.0870374791075626E-4
0.29                      1.0623918164884176E-4
0.2800000000000001        1.0399479235182251E-4
0.26999999999999996       1.0190167738329506E-4
0.25999999999999995       9.990492359705346E-5
0.25000000000000006       9.798695084209716E-5
0.23999999999999994       9.613607418448163E-5
0.22999999999999993       9.433121038953913E-5
0.22000000000000003       9.254761153004921E-5
0.21000000000000002       9.076023184985413E-5
0.20000000000000012       8.893754640914903E-5
0.19                      8.705245983561049E-5
0.18                      8.505521863410258E-5
0.16999999999999993       8.289421469163683E-5
0.15999999999999998       8.050680140710643E-5
0.14999999999999997       7.781756481684719E-5
0.14                      7.473921430457661E-5
0.13000000000000006       7.117468179002501E-5
0.12                      6.702198503394091E-5
0.10999999999999999       6.218249804981619E-5
0.10000000000000003       5.65724610032758E-5
0.09000000000000008       5.01364940009101E-5
0.07999999999999996       4.2860654074373635E-5
0.07                      3.4781819452715276E-5
0.06000000000000005       2.599047619820117E-5
0.0500000000000001        1.6625467366009047E-5
0.04000000000000015       6.861458256382447E-6
0.029999999999999916      -3.1081345950586957E-6
0.019999999999999907      -1.3089013647024379E-5
0.009999999999999953      -2.290121472044582E-5
0                         -3.238942145491783E-5
-0.009999999999999953     -4.1427819061315694E-5
-0.020000000000000073     -4.9920404273614046E-5
-0.030000000000000027     -5.779671110301342E-5
-0.03999999999999998      -6.50068473048108E-5
-0.04999999999999993      -7.151619507101508E-5
-0.06000000000000005      -7.730051022383988E-5
-0.07                     -8.234249280979603E-5
-0.07999999999999999      -8.662988096138858E-5
-0.08999999999999994      -9.015522860530341E-5
-0.0999999999999999       -9.291700929983837E-5
-0.11000000000000013      -9.492141452767E-5
-0.1200000000000001       -9.618438421328936E-5
-0.13000000000000006      -9.67334062313318E-5
-0.14000000000000004      -9.660862193337379E-5
-0.15                     -9.586289590482384E-5
-0.1600000000000001       -9.456068851430526E-5
-0.17000000000000007      -9.277578042665661E-5
-0.18000000000000002      -9.058809794048192E-5
-0.19                     -8.808002006066478E-5
-0.19999999999999996      -8.533260568349146E-5
-0.21000000000000005      -8.24221725614898E-5
-0.22000000000000003      -7.941757827688273E-5
-0.22999999999999998      -7.637840513086323E-5
-0.23999999999999994      -7.335408381197712E-5
-0.2499999999999999       -7.038385558470553E-5
-0.2600000000000001       -6.749739035565255E-5
-0.2700000000000001       -6.471584491656336E-5
-0.2800000000000001       -6.205315145190825E-5
-0.29000000000000004      -5.951736049701698E-5
-0.3                      -5.7111912969877055E-5
