% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 10:36
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.14500000000000002       1.3715345201525904E-4
0.14999999999999997       1.3339048818241503E-4
0.15499999999999997       1.2977557061500387E-4
0.16000000000000003       1.2632383970209853E-4
0.16499999999999998       1.2304237245653148E-4
0.16999999999999998       1.19932413866362E-4
0.175                     1.1699113631402268E-4
0.18                      1.1421298564576918E-4
0.185                     1.1159068564062288E-4
0.19                      1.0911597113480127E-4
0.19499999999999995       1.0678011168322334E-4
0.19999999999999996       1.0457427699854464E-4
0.20500000000000002       1.024905740709875E-4
0.21000000000000002       1.0052257869541952E-4
0.21500000000000002       9.86558711823761E-5
0.22000000000000003       9.688762573814043E-5
0.22500000000000003       9.52115077415409E-5
0.23000000000000004       9.36181843197866E-5
0.23500000000000004       9.210155398988635E-5
0.24000000000000005       9.065735525400422E-5
0.24499999999999994       8.928065042535095E-5
0.24999999999999994       8.796637718828887E-5
0.25500000000000006       8.671021277250078E-5
0.25999999999999995       8.550834606488151E-5
0.26499999999999996       8.435715799389918E-5
0.26999999999999996       8.325326919925337E-5
0.27499999999999997       8.219361227198881E-5
0.2800000000000001        8.117538379842424E-5
0.2850000000000001        8.019599199968666E-5
0.29                      7.925304553200816E-5
0.295                     7.834434521741925E-5
0.3                       7.746786459079925E-5
0.295                     7.653440460169547E-5
0.29                      7.567295625837438E-5
0.2850000000000001        7.485455680712612E-5
0.2800000000000001        7.405874423293627E-5
0.2750000000000001        7.32841423148945E-5
0.26999999999999996       7.253235934451838E-5
0.26499999999999996       7.18007291545707E-5
0.25999999999999995       7.108578724657776E-5
0.25500000000000006       7.038556554888596E-5
0.25000000000000006       6.969856732227772E-5
0.24499999999999994       6.902292799349127E-5
0.23999999999999994       6.835663182173777E-5
0.23499999999999993       6.7697727325529E-5
0.22999999999999993       6.704422530535149E-5
0.22500000000000003       6.639399243817966E-5
0.22000000000000003       6.57447423345966E-5
0.21500000000000002       6.509402816247258E-5
0.21000000000000002       6.44392038407036E-5
0.20500000000000002       6.377738273179756E-5
0.20000000000000012       6.310540402867372E-5
0.19499999999999995       6.241979821488777E-5
0.19                      6.17167490741188E-5
0.185                     6.0992055887283863E-5
0.18                      6.0241098013666215E-5
0.17500000000000004       5.9458802697041166E-5
0.16999999999999993       5.863961799644858E-5
0.16499999999999992       5.777749382243055E-5
0.15999999999999998       5.6865874435577534E-5
0.15499999999999997       5.5897706124132544E-5
0.14999999999999997       5.486546426129799E-5
0.14500000000000002       5.376120423252105E-5
0.14                      5.257664064670992E-5
0.13500000000000006       5.130325875294929E-5
0.13000000000000006       4.9932460978987196E-5
0.1250000000000001        4.845574988082104E-5
0.12                      4.686494650760656E-5
0.11499999999999999       4.5152440303599655E-5
0.10999999999999999       4.331146335345845E-5
0.10500000000000004       4.133637830970571E-5
0.10000000000000003       3.922296610964636E-5
0.09499999999999992       3.6968697051703585E-5
0.09000000000000008       3.457296741796327E-5
0.08499999999999996       3.203728398111728E-5
0.07999999999999996       2.936538063737266E-5
0.07500000000000001       2.65632550530972E-5
0.07                      2.3639118338553653E-5
0.06500000000000006       2.0603256866342892E-5
0.06000000000000005       1.746781178281323E-5
0.05499999999999994       1.4246487781438463E-5
0.0500000000000001        1.0954207660286965E-5
0.044999999999999984      7.606732556441248E-6
0.04000000000000015       4.220269258422496E-6
0.03500000000000003       8.110855995918055E-7
0.029999999999999916      -2.6048471233745812E-6
0.025000000000000022      -6.012169169610729E-6
0.019999999999999907      -9.39639326042337E-6
0.015000000000000069      -1.2744104142021135E-5
0.009999999999999953      -1.6043086305026418E-5
0.0050000000000000044     -1.92824443871067E-5
0                         -2.2452397288281054E-5
-0.0050000000000000044    -2.554510437787687E-5
-0.009999999999999953     -2.855332880763573E-5
-0.014999999999999958     -3.147078470254933E-5
-0.020000000000000073     -3.429254830709032E-5
-0.02499999999999991      -3.701455350969173E-5
-0.030000000000000027     -3.963342690709406E-5
-0.034999999999999865     -4.21463450521412E-5
-0.03999999999999998      -4.455095159859668E-5
-0.045000000000000095     -4.684522787337977E-5
-0.04999999999999993      -4.9027394066021286E-5
-0.05500000000000008      -5.109585898370787E-5
-0.06000000000000005      -5.304915932131365E-5
-0.06500000000000003      -5.488590703415537E-5
-0.07                     -5.660475444955045E-5
-0.07500000000000001      -5.820439540315192E-5
-0.07999999999999999      -5.968358336892078E-5
-0.0850000000000001       -6.104115946546274E-5
-0.08999999999999994      -6.227609024958886E-5
-0.09500000000000006      -6.338751568578147E-5
-0.0999999999999999       -6.43748031603415E-5
-0.10500000000000001      -6.523760622505282E-5
-0.11000000000000013      -6.59759271823166E-5
-0.11499999999999999      -6.659017931019118E-5
-0.1200000000000001       -6.708124254634125E-5
-0.12499999999999994      -6.745050975568107E-5
-0.13000000000000006      -6.769992408548572E-5
-0.13500000000000004      -6.783200775879665E-5
-0.14000000000000004      -6.784987943019015E-5
-0.14500000000000002      -6.775725649494025E-5
-0.15                     -6.755844088723536E-5
-0.15499999999999997      -6.725828980517962E-5
-0.1600000000000001       -6.686217369540005E-5
-0.16499999999999995      -6.637592289047545E-5
-0.17000000000000007      -6.580576336973697E-5
-0.1749999999999999       -6.515824249670628E-5
-0.18000000000000002      -6.444014699316227E-5
-0.18500000000000014      -6.365841664063137E-5
-0.19                     -6.282005736682459E-5
-0.19500000000000012      -6.193205659676165E-5
-0.19999999999999996      -6.100130278559782E-5
-0.20500000000000007      -6.0034510563340305E-5
-0.21000000000000005      -5.903815295387326E-5
-0.21500000000000002      -5.801840226366135E-5
-0.22000000000000003      -5.698108104608814E-5
-0.22499999999999998      -5.5931623952750324E-5
-0.22999999999999998      -5.487505051420934E-5
-0.2350000000000001       -5.38159482555743E-5
-0.23999999999999994      -5.2758465207916696E-5
-0.24500000000000005      -5.170631078629784E-5
-0.2499999999999999       -5.066276401292086E-5
-0.255                    -4.963068803388759E-5
-0.2600000000000001       -4.861254978765746E-5
-0.26499999999999996      -4.7610443606913084E-5
-0.2700000000000001       -4.6626117553896634E-5
-0.27499999999999997      -4.566100141191456E-5
-0.2800000000000001       -4.471623542602976E-5
-0.28500000000000003      -4.3792699044605625E-5
-0.29000000000000004      -4.289103904392352E-5
-0.295                    -4.2011696538531905E-5
-0.3                      -4.115493250658615E-5
