% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 01:33
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.0801755051105256E-9
-0.29                     8.2608897664076E-9
-0.27999999999999997      9.931218283099332E-9
-0.27                     1.3209642789933906E-8
-0.26                     1.8779292943470735E-8
-0.25                     2.7454341147308623E-8
-0.24                     4.085882090259482E-8
-0.22999999999999998      6.052287005629385E-8
-0.21999999999999997      8.855376528052258E-8
-0.21                     1.2913452608119578E-7
-0.2                      1.8794211701491742E-7
-0.19                     2.7302764583032357E-7
-0.18                     3.9590852754382745E-7
-0.16999999999999998      5.729867823266178E-7
-0.16                     8.275333897687694E-7
-0.15                     1.1924225921528397E-6
-0.13999999999999999      1.7138559644563932E-6
-0.13                     2.456369435086739E-6
-0.12                     3.5256295330645524E-6
-0.11000000000000001      5.025356867447286E-6
-0.1                      7.126627857371552E-6
-0.09                     1.0054730937506064E-5
-0.07999999999999999      1.4103835760006197E-5
-0.06999999999999998      1.964902171112211E-5
-0.06                     2.7150764871706586E-5
-0.05000000000000002      3.71431854830111E-5
-0.03999999999999998      5.0191968214462815E-5
-0.02999999999999997      6.680363822645784E-5
-0.020000000000000018     8.719906443189259E-5
-0.009999999999999953     1.1138132137286111E-4
0                         1.3841875244988638E-4
0.009999999999999953      1.6669163551061118E-4
0.020000000000000018      1.9373833267491262E-4
0.030000000000000027      2.1670099990054727E-4
0.03999999999999998       2.3309482603101945E-4
0.04999999999999993       2.4159130634094923E-4
0.06                      2.4241346367868358E-4
0.07                      2.3709222836184462E-4
0.07999999999999996       2.277609808773495E-4
0.09000000000000002       2.164335840287342E-4
0.09999999999999998       2.0459916458055787E-4
0.10999999999999999       1.931635538853244E-4
0.12                      1.825793563366948E-4
0.12999999999999995       1.730110873747226E-4
0.14                      1.6446415535496147E-4
0.14999999999999997       1.5686709143718E-4
0.16000000000000003       1.5011837333564907E-4
0.16999999999999998       1.4411095316884239E-4
0.18                      1.3874395832048952E-4
0.19                      1.3392743784708044E-4
0.19999999999999996       1.2958354124849482E-4
0.21000000000000002       1.2564599723817753E-4
0.22000000000000003       1.2205888530234312E-4
0.23000000000000004       1.1877520584447599E-4
0.24000000000000005       1.15755490521133E-4
0.24999999999999994       1.129665550219157E-4
0.25999999999999995       1.1038042578466654E-4
0.26999999999999996       1.079755893755544E-4
0.2800000000000001        1.0573117388587565E-4
0.29                      1.03627800903913E-4
0.3                       1.016500700287088E-4
0.29                      9.974678350752331E-5
0.2800000000000001        9.795198585477863E-5
0.26999999999999996       9.626835398637506E-5
0.25999999999999995       9.466353740897183E-5
0.25000000000000006       9.312151184784195E-5
0.23999999999999994       9.163990215657284E-5
0.22999999999999993       9.021017053267143E-5
0.22000000000000003       8.881822993134555E-5
0.21000000000000002       8.74503044568435E-5
0.20000000000000012       8.609136015469835E-5
0.19                      8.472152427028156E-5
0.18                      8.331446003028558E-5
0.16999999999999993       8.183213990237022E-5
0.15999999999999998       8.023848602798568E-5
0.14999999999999997       7.846281434280195E-5
0.14                      7.642154233563414E-5
0.13000000000000006       7.400215530813694E-5
0.12                      7.105444194006596E-5
0.10999999999999999       6.7383558732024E-5
0.10000000000000003       6.274448009104767E-5
0.09000000000000008       5.684256720949223E-5
0.07999999999999996       4.934598160928589E-5
0.07                      3.991654175923154E-5
0.06000000000000005       2.82641731340196E-5
0.0500000000000001        1.4224158522867957E-5
0.04000000000000015       -2.1544642607438802E-6
0.029999999999999916      -2.0533664630623166E-5
0.019999999999999907      -4.0255877290072835E-5
0.009999999999999953      -6.038367821362974E-5
0                         -7.981550491660647E-5
-0.009999999999999953     -9.74509615500079E-5
-0.020000000000000073     -1.1236303950389006E-4
-0.030000000000000027     -1.239306339457367E-4
-0.03999999999999998      -1.3189949625630755E-4
-0.04999999999999993      -1.3636575510824546E-4
-0.06000000000000005      -1.377008449168508E-4
-0.07                     -1.364472829224919E-4
-0.07999999999999999      -1.332141192840287E-4
-0.08999999999999994      -1.2859248719043092E-4
-0.0999999999999999       -1.231003444448373E-4
-0.11000000000000013      -1.1715582507710044E-4
-0.1200000000000001       -1.1107292610348232E-4
-0.13000000000000006      -1.0507143210937564E-4
-0.14000000000000004      -9.92937398732369E-5
-0.15                     -9.382322918496015E-5
-0.1600000000000001       -8.870100716704275E-5
-0.17000000000000007      -8.393961577900053E-5
-0.18000000000000002      -7.953343386645445E-5
-0.19                     -7.54661125099556E-5
-0.19999999999999996      -7.171562869027599E-5
-0.21000000000000005      -6.825756983588628E-5
-0.22000000000000003      -6.50671740328522E-5
-0.22999999999999998      -6.212052647415463E-5
-0.23999999999999994      -5.9395201002090084E-5
-0.2499999999999999       -5.687055066067279E-5
-0.2600000000000001       -5.4527787388450246E-5
-0.2700000000000001       -5.234994191952393E-5
-0.2800000000000001       -5.032175939200435E-5
-0.29000000000000004      -4.8429563493928046E-5
-0.3                      -4.666110898309315E-5
