% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:14
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.7553929432631644E-10
-0.29                     7.423623737150039E-9
-0.27999999999999997      9.027534489596753E-9
-0.27                     1.1975886941902574E-8
-0.26                     1.6780594819106446E-8
-0.25                     2.4177454050715563E-8
-0.24                     3.5248661420888145E-8
-0.22999999999999998      5.126845636552596E-8
-0.21999999999999997      7.380686966709985E-8
-0.21                     1.0577134860999287E-7
-0.2                      1.510927424505543E-7
-0.19                     2.1518330580836123E-7
-0.18                     3.055446244615925E-7
-0.16999999999999998      4.3253056443072965E-7
-0.16                     6.103727186534133E-7
-0.15                     8.585476840753898E-7
-0.13999999999999999      1.2035849677725828E-6
-0.13                     1.68143840774951E-6
-0.12                     2.3405644474763806E-6
-0.11000000000000001      3.2516181147238674E-6
-0.1                      4.49494247149352E-6
-0.09                     6.184491919894937E-6
-0.07999999999999999      8.469282630180823E-6
-0.06999999999999998      1.1540678236247556E-5
-0.06                     1.564053630324337E-5
-0.05000000000000002      2.106746579060684E-5
-0.03999999999999998      2.8178165160047605E-5
-0.02999999999999997      3.737859803194672E-5
-0.020000000000000018     4.909709773687444E-5
-0.009999999999999953     6.370571361089545E-5
0                         8.151454648996096E-5
0.009999999999999953      1.0248465069080408E-4
0.020000000000000018      1.261988041313234E-4
0.030000000000000027      1.5164443027392536E-4
0.03999999999999998       1.771429196231091E-4
0.04999999999999993       2.0049006138145035E-4
0.06                      2.1935656979321134E-4
0.07                      2.318919935784115E-4
0.07999999999999996       2.3729737746560367E-4
0.09000000000000002       2.360574173217296E-4
0.09999999999999998       2.296779575481973E-4
0.10999999999999999       2.2008330766424522E-4
0.12                      2.0902330735185249E-4
0.12999999999999995       1.9775317982423753E-4
0.14                      1.87006981300352E-4
0.14999999999999997       1.771276017970389E-4
0.16000000000000003       1.6821886721129343E-4
0.16999999999999998       1.60258926443765E-4
0.18                      1.531691758747021E-4
0.19                      1.46851636594935E-4
0.19999999999999996       1.41207584360065E-4
0.21000000000000002       1.3614592060996256E-4
0.22000000000000003       1.3158621656505462E-4
0.23000000000000004       1.2745913566816248E-4
0.24000000000000005       1.2370566787143345E-4
0.24999999999999994       1.2027591276822554E-4
0.25999999999999995       1.1712777514935878E-4
0.26999999999999996       1.142257394640298E-4
0.2800000000000001        1.1153978803068597E-4
0.29                      1.0904679035144648E-4
0.3                       1.0672232138661984E-4
0.29                      1.0442624360540114E-4
0.2800000000000001        1.0232008765882663E-4
0.26999999999999996       1.0034868643469704E-4
0.25999999999999995       9.84683797362427E-5
0.25000000000000006       9.666451940917316E-5
0.23999999999999994       9.492665928106329E-5
0.22999999999999993       9.323700243214249E-5
0.22000000000000003       9.157491408620679E-5
0.21000000000000002       8.991923507753692E-5
0.20000000000000012       8.824541567578088E-5
0.19                      8.65197563142246E-5
0.18                      8.47131440470195E-5
0.16999999999999993       8.277095475140456E-5
0.15999999999999998       8.063472601864623E-5
0.14999999999999997       7.823176565398224E-5
0.14                      7.547252792053191E-5
0.13000000000000006       7.225078296680864E-5
0.12                      6.84452819246622E-5
0.10999999999999999       6.39249231148326E-5
0.10000000000000003       5.855855959407007E-5
0.09000000000000008       5.2229702917328196E-5
0.07999999999999996       4.4854994161988295E-5
0.07                      3.6403507971976044E-5
0.06000000000000005       2.6912524626612117E-5
0.0500000000000001        1.649524845417291E-5
0.04000000000000015       5.33752497335266E-6
0.029999999999999916      -6.316504045190787E-6
0.019999999999999907      -1.8186839911118708E-5
0.009999999999999953      -2.998327309299461E-5
0                         -4.142920321780278E-5
-0.009999999999999953     -5.228009505157002E-5
-0.020000000000000073     -6.233454003928168E-5
-0.030000000000000027     -7.143780732905063E-5
-0.03999999999999998      -7.948175817282824E-5
-0.04999999999999993      -8.639989663621666E-5
-0.06000000000000005      -9.216176451692748E-5
-0.07                     -9.676712868598257E-5
-0.07999999999999999      -1.0024099349154446E-4
-0.08999999999999994      -1.0262970252716431E-4
-0.0999999999999999       -1.0399784729654782E-4
-0.11000000000000013      -1.0442558971322811E-4
-0.1200000000000001       -1.0400599944642187E-4
-0.13000000000000006      -1.0284210180156092E-4
-0.14000000000000004      -1.0104347856517161E-4
-0.15                     -9.872244801298274E-5
-0.1600000000000001       -9.59900470874482E-5
-0.17000000000000007      -9.295216649174724E-5
-0.18000000000000002      -8.970619844136039E-5
-0.19                     -8.63384835752021E-5
-0.19999999999999996      -8.29227302694123E-5
-0.21000000000000005      -7.951943875483723E-5
-0.22000000000000003      -7.617621926059816E-5
-0.22999999999999998      -7.292879406955039E-5
-0.23999999999999994      -6.98024406411213E-5
-0.2499999999999999       -6.681364990569957E-5
-0.2600000000000001       -6.397181372598299E-5
-0.2700000000000001       -6.128080436614067E-5
-0.2800000000000001       -5.8740361399013726E-5
-0.29000000000000004      -5.634725083873191E-5
-0.3                      -5.4096198268385005E-5
