% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.996206049322236E-11
-0.295                    1.213655550844829E-9
-0.29                     1.5371866368894176E-9
-0.285                    1.7088034315875777E-9
-0.27999999999999997      1.9407974346417952E-9
-0.27499999999999997      2.2235463228902394E-9
-0.27                     2.5624678306009564E-9
-0.265                    2.956080934857969E-9
-0.26                     3.413516834306077E-9
-0.255                    3.9466380038000885E-9
-0.25                     4.5660258526757E-9
-0.245                    5.283660508013626E-9
-0.24                     6.1144038391279656E-9
-0.235                    7.075513399802029E-9
-0.22999999999999998      8.186568358033121E-9
-0.22499999999999998      9.470063216503137E-9
-0.21999999999999997      1.0951958865138011E-8
-0.215                    1.2662113522641342E-8
-0.21                     1.4634815280421053E-8
-0.20500000000000002      1.6909453951109254E-8
-0.2                      1.9531281375941593E-8
-0.195                    2.2552265740015705E-8
-0.19                     2.6038041664437722E-8
-0.185                    3.004657231674683E-8
-0.18                     3.46602872177211E-8
-0.175                    3.9970452531113565E-8
-0.16999999999999998      4.608056129495558E-8
-0.16499999999999998      5.310946960970367E-8
-0.16                     6.119355445697083E-8
-0.15499999999999997      7.048925140552151E-8
-0.15                     8.117600285410376E-8
-0.14500000000000002      9.345962170029991E-8
-0.13999999999999999      1.0757614153189888E-7
-0.13499999999999998      1.2379622576744735E-7
-0.13                     1.4243021518519547E-7
-0.12500000000000003      1.6383390501917331E-7
-0.12                     1.8841515550682732E-7
-0.11499999999999999      2.1664145402315517E-7
-0.11000000000000001      2.490485630477232E-7
-0.10499999999999998      2.862504063178581E-7
-0.1                      3.289503658039789E-7
-0.095                    3.779541847712798E-7
-0.09                     4.341846973246786E-7
-0.08500000000000002      4.986986325844288E-7
-0.07999999999999999      5.727057720688858E-7
-0.07500000000000001      6.575907719389676E-7
-0.06999999999999998      7.549379973237797E-7
-0.065                    8.665597536484716E-7
-0.06                     9.945283391121175E-7
-0.05499999999999999      1.1412123822364094E-6
-0.05000000000000002      1.3093179672578349E-6
-0.044999999999999984     1.5019350859311495E-6
-0.03999999999999998      1.7225899840376768E-6
-0.034999999999999976     1.975303990364109E-6
-0.02999999999999997      2.264659419445046E-6
-0.025000000000000022     2.5958731192754725E-6
-0.020000000000000018     2.9748781813213906E-6
-0.015000000000000013     3.4084142291080383E-6
-0.009999999999999953     3.90412653606991E-6
-0.0050000000000000044    4.470673970876174E-6
0                         5.1178454007592506E-6
0.0050000000000000044     5.856683664968878E-6
0.009999999999999953      6.699615517548951E-6
0.015000000000000013      7.660584978127968E-6
0.020000000000000018      8.755186258489474E-6
0.024999999999999967      1.0000790779100156E-5
0.030000000000000027      1.1416660673774044E-5
0.03500000000000003       1.3024038519415723E-5
0.03999999999999998       1.4846199743707227E-5
0.044999999999999984      1.6908450198301308E-5
0.04999999999999993       1.9238046721535265E-5
0.05499999999999999       2.186401321024504E-5
0.06                      2.4816818953800368E-5
0.06500000000000006       2.812788011920084E-5
0.07                      3.1828839945329816E-5
0.07500000000000001       3.595057940322641E-5
0.07999999999999996       4.0521909271947226E-5
0.08499999999999996       4.5567898789194226E-5
0.09000000000000002       5.110780788211444E-5
0.09499999999999997       5.715261260895364E-5
0.09999999999999998       6.370215023785117E-5
0.10499999999999998       7.074196441073021E-5
0.10999999999999999       7.82400037960812E-5
0.11499999999999999       8.614341837530881E-5
0.12                      9.437580006258413E-5
0.12499999999999994       1.0283531580137008E-4
