% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.442057371219316E-9
-0.295                    3.446503793481983E-9
-0.29                     6.484794722142408E-9
-0.285                    6.441499756682044E-9
-0.27999999999999997      7.388053334561605E-9
-0.27499999999999997      8.748507986388483E-9
-0.27                     1.0624312746977653E-8
-0.265                    1.2814957325129815E-8
-0.26                     1.5431580000439306E-8
-0.255                    1.8650424003073156E-8
-0.25                     2.2577359038720135E-8
-0.245                    2.733733268646989E-8
-0.24                     3.311573236947617E-8
-0.235                    4.013548233981132E-8
-0.22999999999999998      4.865554308791357E-8
-0.22499999999999998      5.9022441921433697E-8
-0.21999999999999997      7.149923654732473E-8
-0.215                    8.666557799549846E-8
-0.21                     1.0507266345037597E-7
-0.20500000000000002      1.273899834392734E-7
-0.2                      1.544425861411028E-7
-0.195                    1.8722831335003503E-7
-0.19                     2.2695357408034637E-7
-0.185                    2.7507692398432593E-7
-0.18                     3.3336067466129125E-7
-0.175                    4.039329773352152E-7
-0.16999999999999998      4.893622727317807E-7
-0.16499999999999998      5.92746338844037E-7
-0.16                     7.178185801603393E-7
-0.15499999999999997      8.690745775932477E-7
-0.15                     1.0519223077615228E-6
-0.14500000000000002      1.2728598161378341E-6
-0.13999999999999999      1.5396844458053518E-6
-0.13499999999999998      1.8617379176463085E-6
-0.13                     2.2501915308198847E-6
-0.12500000000000003      2.718375360701458E-6
-0.12                     3.2821543695718142E-6
-0.11499999999999999      3.96035252604272E-6
-0.11000000000000001      4.775222960722717E-6
-0.10499999999999998      5.752957348372328E-6
-0.1                      6.924220434899514E-6
-0.095                    8.324685105460314E-6
-0.09                     9.995528682269512E-6
-0.08500000000000002      1.1983831284331424E-5
-0.07999999999999999      1.4342791283152365E-5
-0.07500000000000001      1.7131640889510497E-5
-0.06999999999999998      2.041510758208672E-5
-0.065                    2.4262227353761728E-5
-0.06                     2.8744279776688997E-5
-0.05499999999999999      3.3931593533613335E-5
-0.05000000000000002      3.988898113905573E-5
-0.044999999999999984     4.666962615084979E-5
