% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 20:20
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.182758670576373E-11
-0.295                    1.5695917311849906E-9
-0.29                     1.977890304087145E-9
-0.285                    2.180355141429643E-9
-0.27999999999999997      2.468818676733256E-9
-0.27499999999999997      2.8274364297687934E-9
-0.27                     3.263377832572519E-9
-0.265                    3.772783104780064E-9
-0.26                     4.367482041375107E-9
-0.255                    5.063576553857306E-9
-0.25                     5.875319849274833E-9
-0.245                    6.818865486000863E-9
-0.24                     7.91440705331145E-9
-0.235                    9.185462715925858E-9
-0.22999999999999998      1.065873817586175E-8
-0.22499999999999998      1.2364958286092895E-8
-0.21999999999999997      1.4339638237062139E-8
-0.215                    1.6623675970415534E-8
-0.21                     1.9264086579288613E-8
-0.20500000000000002      2.2314934211860043E-8
-0.2                      2.583838685246851E-8
-0.195                    2.9913046757754145E-8
-0.19                     3.46080319550935E-8
-0.185                    4.0022570709069255E-8
-0.18                     4.626630037596775E-8
-0.175                    5.3463554950043613E-8
-0.16999999999999998      6.175723832384762E-8
-0.16499999999999998      7.131143102610022E-8
-0.16                     8.231446137184402E-8
-0.15499999999999997      9.498247637517842E-8
-0.15                     1.09563515426056E-7
-0.14500000000000002      1.2634217322664632E-7
-0.13999999999999999      1.456449394983578E-7
-0.13499999999999998      1.6784631120883044E-7
-0.13                     1.9337578716579205E-7
-0.12500000000000003      2.227258699833247E-7
-0.12                     2.564612173591636E-7
-0.11499999999999999      2.9522910366856327E-7
-0.11000000000000001      3.3977137421092813E-7
-0.10499999999999998      3.9093809819874475E-7
-0.1                      4.4970315290485137E-7
-0.095                    5.171820003782107E-7
-0.09                     5.946519498303775E-7
-0.08500000000000002      6.835752331083056E-7
-0.07999999999999999      7.856252573688159E-7
-0.07500000000000001      9.027164377158558E-7
-0.06999999999999998      1.0370380523929656E-6
-0.065                    1.191092602984305E-6
-0.06                     1.3677392002350537E-6
-0.05499999999999999      1.570242530083121E-6
-0.05000000000000002      1.8023279808242149E-6
-0.044999999999999984     2.068243526234968E-6
-0.03999999999999998      2.372828954470602E-6
-0.034999999999999976     2.7215929999675022E-6
-0.02999999999999997      3.1207988639431E-6
-0.025000000000000022     3.577558483395724E-6
-0.020000000000000018     4.099935709359783E-6
-0.015000000000000013     4.697058257752616E-6
-0.009999999999999953     5.37923786911991E-6
-0.0050000000000000044    6.158097517924062E-6
0                         7.04670369990995E-6
0.0050000000000000044     8.059700740112124E-6
0.009999999999999953      9.213442636990407E-6
0.015000000000000013      1.0526116113853372E-5
0.020000000000000018      1.2017846204931518E-5
0.024999999999999967      1.3710772777788593E-5
